index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.009231716,0.01768498,-0.007182893,-0.036291774,0.0012152728
2,0.001,-0.018463433,0.03536996,-0.014365786,-0.0086934455,0.0025630011
3,0.013807692,-0.028237822,0.06577851,-0.030808907,0.35050148,0.020489367
4,0.026615383,-0.03801221,0.096187055,-0.04725203,0.675581,0.038940355
5,0.03942308,-0.019981727,0.04308746,-0.009674758,-0.33752465,0.060972564
6,0.052230768,-0.0019512437,-0.010012135,0.027902514,-0.35833728,0.09889922
7,0.06503846,0.014329254,-0.02188814,0.037575264,-0.3897741,0.131738
8,0.077846155,0.03060975,-0.033764146,0.047248017,-0.4220439,0.16239102
9,0.09065385,0.089237824,-0.036847502,0.05391467,-0.35497624,0.19365332
10,0.10346155,0.14786589,-0.039930858,0.060581323,-0.28048408,0.19660415
11,0.11626923,0.15288416,0.015166704,0.05721547,-0.5289861,0.19978128
12,0.12907693,0.15790242,0.070264265,0.05384962,-0.7303239,0.20370126
13,0.14188462,0.10552232,0.12148173,0.03522561,-0.97994524,0.2156898
14,0.15469232,0.053142235,0.1726992,0.016601603,-0.65067935,0.27444628
15,0.16749999,0.09379466,0.12809351,0.11361787,-1.0895087,0.33005244
16,0.18030769,0.13444708,0.08348783,0.21063413,-0.67737824,0.33779874
17,0.19311538,0.08336377,0.18307932,0.11686179,-1.366396,0.34622312
18,0.20592308,0.03228046,0.2826708,0.023089454,-0.9582841,0.41337717
19,0.21873078,0.16309147,0.24067077,0.0740996,-1.2554584,0.48961705
20,0.23153847,0.29390246,0.19867074,0.12510973,-1.008156,0.49392256
21,0.24434614,0.29727852,0.24437398,0.19415244,-0.9447373,0.4943554
22,0.25715384,0.30065453,0.29007724,0.26319516,-0.8968046,0.4934119
23,0.26996154,0.12765247,0.3256565,0.23009552,-1.4774609,0.49203667
24,0.28276923,-0.045349598,0.36123577,0.19699588,-1.6536794,0.5457603
25,0.29557693,-0.18574597,0.41058135,0.19326827,-1.430135,0.6392301
26,0.30838463,-0.3261423,0.4599269,0.18954065,-1.2148917,0.69914293
27,0.32119232,-0.42695326,0.82361186,0.30553254,-0.77742714,0.7447418
28,0.334,-0.5277642,1.1872967,0.42152447,-0.19859552,0.8022481
29,0.3468077,-0.6452439,1.3017744,0.44893903,0.007021427,0.86410165
30,0.3596154,-0.76272357,1.416252,0.4763536,0.18488759,0.921284
31,0.37242308,-0.655313,1.6086993,0.55453247,0.21676944,0.98136216
32,0.38523078,-0.54790246,1.8011465,0.63271135,0.23805737,1.0378667
33,0.39803845,-0.2732927,1.7736119,0.83452034,0.07190055,1.1848842
34,0.4108461,0.0013170838,1.7460773,1.0363293,0.29259825,1.2890757
35,0.42365384,-0.12087805,1.9031972,0.8447195,0.2065625,1.3961744
36,0.43646154,-0.2430732,2.060317,0.6531098,0.5094826,1.5800166
37,0.44926924,-0.335311,2.5957317,0.5161505,1.0205371,1.6710811
38,0.46207693,-0.42754877,3.1311464,0.37919116,1.4699318,1.7430997
39,0.47488463,-0.3497764,3.5710776,-0.007613808,1.8813764,1.8153479
40,0.4876923,-0.272004,4.0110087,-0.39441875,2.2546008,1.9021548
41,0.50049996,0.39906904,3.8148985,0.056558937,1.8556843,2.0160577
42,0.5133077,1.0701421,3.6187882,0.50753665,1.9354976,2.1199634
43,0.5261154,0.9769268,3.7922986,0.74282116,1.9488108,2.156448
44,0.53892314,0.88371146,3.9658089,0.9781057,1.9162567,2.1442301
45,0.55173075,1.3705549,4.1088085,1.2088698,2.0551443,2.1221054
46,0.5645385,1.8573985,4.251808,1.439634,2.162332,2.0994618
47,0.57734615,2.3720834,4.7686806,1.2521605,2.264541,2.0675771
48,0.5901538,2.8867683,5.285553,1.064687,2.2496645,1.9918818
49,0.60296154,2.2485914,6.0349007,0.6727988,1.8516428,1.8947524
50,0.61576927,1.6104145,6.7842484,0.2809106,1.9182478,2.0284016
51,0.6285769,1.5386585,7.665335,-0.19383737,2.3470492,2.2954419
52,0.6413846,1.4669024,8.546422,-0.6685853,2.6864243,2.4506123
53,0.6541923,0.5774532,8.89431,0.6417682,2.9239264,2.5939994
54,0.66700006,-0.31199598,9.242199,1.9521217,3.61239,3.1039855
55,0.67980766,-0.3824309,9.012051,3.0620022,3.9622402,3.3562708
56,0.6926154,-0.45286584,8.781902,4.1718826,4.03243,3.350643
57,0.7054231,-0.5816281,9.126255,4.0730042,3.9420147,3.3700054
58,0.71823084,-0.7103903,9.47061,3.9741259,3.8368,3.3681455
59,0.73103845,0.71119505,11.178329,4.056906,3.7989006,3.2694883
60,0.7438462,2.1327803,12.886049,4.1396866,3.635165,3.199347
61,0.75665385,1.2346119,11.078295,1.3827844,3.1295247,3.4477222
62,0.7694615,0.3364432,9.270539,-1.3741179,3.1741786,3.6671145
63,0.78226924,0.06698981,6.2761984,-2.8854916,3.1098905,3.699447
64,0.79507697,-0.20246348,3.2818577,-4.3968654,3.1758983,3.7083893
65,0.8078846,1.191071,3.9951568,-2.398091,2.704307,3.722457
66,0.8206923,2.5846055,4.7084556,-0.3993168,3.1954653,4.36516
67,0.8335,5.700424,3.8376117,-0.32118088,3.3592079,4.594884
68,0.84630775,8.816243,2.9667678,-0.2430447,3.7635345,4.868416
69,0.85911536,5.0058107,5.3854885,-2.901766,3.6681426,5.0617237
70,0.8719231,1.1953781,7.8042088,-5.5604877,4.1945825,5.263571
71,0.8847308,1.8816402,9.392142,-1.0592456,3.8390634,5.3417583
72,0.89753854,2.5679023,10.980077,3.441996,4.1521587,5.549179
73,0.91034615,2.0064898,15.726057,3.100238,4.520275,5.7942395
74,0.9231538,1.4450772,20.472036,2.7584796,4.257712,5.4654717
75,0.9359615,-1.9924252,11.891057,8.164906,3.6307516,5.099949
76,0.9487692,-5.429928,3.3100777,13.571331,2.8482816,4.3251734
77,0.96157694,-10.139391,5.8905163,13.880434,2.9426847,4.398717
78,0.97438467,-14.848854,8.470955,14.189537,2.8194544,4.1343565
79,0.9871923,-11.982071,11.860152,16.378086,1.2961762,2.8011365
80,1.0,-9.115288,15.249349,18.566637,1.0564525,2.6992831
