index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.006973349,-0.015246668,-0.013166628,-0.074327774,0.004703905
2,0.001,-0.013946698,-0.030493336,-0.026333256,0.18966535,0.014961936
3,0.013807692,-0.016940007,-0.01587331,-0.007886644,0.043139935,0.33095378
4,0.026615383,-0.019933315,-0.0012532827,0.010559967,0.46093607,0.91751325
5,0.03942308,-0.026033334,-0.011519931,0.015639972,0.61545867,1.1868491
6,0.052230768,-0.032133356,-0.021786578,0.020719975,0.9929879,1.6200054
7,0.06503846,-0.052220013,0.033906743,0.003973346,0.9369462,2.0073006
8,0.077846155,-0.07230667,0.089600064,-0.012773285,1.3879433,2.1021469
9,0.09065385,-0.016539998,0.060740054,-0.0004199762,0.78768545,2.1874568
10,0.10346155,0.039226674,0.031880043,0.011933331,1.2256919,2.3604403
11,0.11626923,-0.032520037,-0.005386628,0.010613324,1.0412358,2.6010842
12,0.12907693,-0.10426675,-0.0426533,0.009293317,2.0231972,3.1445923
13,0.14188462,-0.036466725,-0.07272,0.019933268,2.2461765,3.576545
14,0.15469232,0.03133329,-0.10278669,0.03057322,2.6207862,3.7643895
15,0.16749999,-0.0528467,-0.028040014,-0.0040600915,2.1434746,4.055669
16,0.18030769,-0.1370267,0.04670666,-0.038693406,2.8254724,4.4573164
17,0.19311538,-0.09252,-0.020293314,-0.14758006,2.920897,4.638062
18,0.20592308,-0.048013303,-0.08729328,-0.2564667,3.5521026,4.928805
19,0.21873078,0.048433326,-0.13019331,-0.39857998,4.3717966,5.172978
20,0.23153847,0.14487997,-0.17309333,-0.5406933,5.1019936,5.3409576
21,0.24434614,0.16177998,-0.27689996,-0.74822,5.8825674,5.4606347
22,0.25715384,0.17868,-0.38070658,-0.95574677,6.5465527,5.5392437
23,0.26996154,0.2467733,-0.41475326,-0.9855134,6.690187,5.6110606
24,0.28276923,0.3148666,-0.4487999,-1.01528,6.8130636,5.673219
25,0.29557693,0.44599995,-0.32336658,-0.9469867,6.5811057,5.7357793
26,0.30838463,0.5771333,-0.19793327,-0.87869334,6.410718,5.800704
