index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.015506195,-0.010776356,0.009577692,0.2958464,0.0014492198
2,0.001,0.03101239,-0.021552712,0.019155383,0.5933539,0.0027916813
3,0.013807692,0.04082919,-0.0068819085,0.036913157,0.6160889,0.040420756
4,0.026615383,0.05064599,0.0077888947,0.05467093,0.6865081,0.08265706
5,0.03942308,0.060863376,0.017434819,0.048807546,0.5765214,0.12926139
6,0.052230768,0.07108077,0.02708074,0.042944163,0.48313946,0.17544845
7,0.06503846,0.07358073,0.012515562,0.0361522,0.35323334,0.22212818
8,0.077846155,0.07608068,-0.0020496175,0.029360235,0.26529616,0.272118
9,0.09065385,0.09147512,-0.012745276,0.03947831,0.342507,0.32433498
10,0.10346155,0.10686956,-0.023440935,0.049596384,0.41005045,0.3805868
11,0.11626923,0.12672672,-0.046891242,0.0710653,0.5903044,0.43726563
12,0.12907693,0.14658386,-0.07034155,0.092534214,0.7624146,0.5085771
13,0.14188462,0.15120807,-0.0016023889,0.09804973,0.47015426,0.5816504
14,0.15469232,0.15583229,0.06713677,0.103565246,0.39445743,0.6679429
15,0.16749999,0.20107451,0.02818647,0.087813705,0.5534895,0.76373565
16,0.18030769,0.24631673,-0.010763831,0.072062165,0.77317345,0.87077427
17,0.19311538,0.3234441,-0.013614798,0.14529511,1.1689316,0.9951674
18,0.20592308,0.40057147,-0.016465764,0.21852806,1.5374783,1.094758
19,0.21873078,0.47851554,0.014897596,0.18997522,1.7904336,1.1926153
20,0.23153847,0.5564596,0.046260957,0.16142236,2.0299563,1.3146287
21,0.24434614,0.5993199,-0.0006427467,0.20062745,2.283944,1.5591757
22,0.25715384,0.64218014,-0.047546454,0.23983254,2.5749826,1.8113548
23,0.26996154,0.78733546,-0.20400612,0.24275175,3.1629777,1.9623737
24,0.28276923,0.93249077,-0.36046576,0.24567096,3.7513137,2.0599499
25,0.29557693,1.1339504,-0.31128252,0.23459944,4.2168326,2.2255127
26,0.30838463,1.3354099,-0.26209927,0.22352792,4.6692834,2.3639936
27,0.32119232,1.3524721,-0.24057755,0.3190342,4.693647,2.4966831
28,0.334,1.3695343,-0.2190558,0.41454044,4.767196,2.6457582
29,0.3468077,1.4382484,-0.3121614,0.42322677,4.851741,2.8023615
30,0.3596154,1.5069628,-0.405267,0.4319131,4.9295173,2.9371781
31,0.37242308,1.474938,-0.2356148,0.40377337,4.8942013,3.0857909
32,0.38523078,1.4429133,-0.06596261,0.3756336,4.94965,3.232112
33,0.39803845,1.5070963,-0.37422976,0.6027392,4.9371676,3.3900454
34,0.4108461,1.5712793,-0.6824969,0.82984483,5.2398076,3.5959063
35,0.42365384,1.6924254,-0.52561796,0.46870196,5.122621,3.7777853
36,0.43646154,1.8135713,-0.3687391,0.107559144,5.182859,3.9369845
37,0.44926924,1.7750156,-0.6573758,-0.08191916,5.219405,4.0188103
38,0.46207693,1.7364597,-0.9460125,-0.27139753,5.3878508,4.020629
39,0.47488463,1.2430778,-0.17368942,0.022941083,4.4917593,4.1230135
40,0.4876923,0.7496957,0.59863365,0.31727967,4.6429625,4.3742332
41,0.50049996,0.708295,0.25131068,0.18900323,4.336568,4.5295224
42,0.5133077,0.6668943,-0.096012294,0.06072682,4.520179,4.993758
43,0.5261154,1.0711677,-0.28529185,0.18514612,5.0999274,5.3938146
44,0.53892314,1.475441,-0.47457138,0.30956542,5.683607,5.8285413
45,0.55173075,0.78916776,-0.009291828,-0.03633219,5.3934765,6.2353916
46,0.5645385,0.102894545,0.45598772,-0.3822298,5.4260206,6.783534
47,0.57734615,0.46698767,0.5085715,0.053879023,5.8054934,7.128217
48,0.5901538,0.8310809,0.56115526,0.48998782,6.076974,7.3304005
49,0.60296154,1.733146,-0.36537272,-0.5312762,6.578863,7.761785
50,0.61576927,2.635211,-1.2919006,-1.5525403,6.9784436,7.764952
51,0.6285769,2.5740528,-1.003062,-0.5132017,6.440926,7.7448688
52,0.6413846,2.5128946,-0.7142234,0.5261369,6.099596,7.810287
53,0.6541923,2.975233,-1.2853446,-0.38768625,6.3149242,7.8857927
54,0.66700006,3.4375715,-1.8564658,-1.3015093,6.493127,7.973087
55,0.67980766,3.535891,-0.87184155,0.63291633,6.450411,8.030047
56,0.6926154,3.634211,0.11278272,2.5673418,6.926526,8.148687
57,0.7054231,3.0413976,-1.6435807,3.5975776,6.788712,8.212537
58,0.71823084,2.448584,-3.399944,4.6278133,6.76095,8.246869
59,0.73103845,1.2046025,-4.150084,2.9122047,5.991294,7.925204
60,0.7438462,-0.03937888,-4.9002237,1.1965961,6.073639,7.9140873
61,0.75665385,1.2220218,-3.4646304,1.3084722,5.8885965,8.169576
62,0.7694615,2.4834225,-2.029037,1.4203479,5.3270974,7.952909
63,0.78226924,0.940851,-2.847882,1.9246771,5.220101,7.8636875
64,0.79507697,-0.6017206,-3.6667268,2.4290063,5.0321245,7.625263
65,0.8078846,-0.09422982,-4.1779346,-1.0791609,4.9004993,7.54183
66,0.8206923,0.41326088,-4.6891427,-4.587328,5.155898,7.660982
67,0.8335,1.7454782,-7.402115,-6.0988474,5.279076,7.743896
68,0.84630775,3.0776954,-10.1150875,-7.610367,5.438865,7.7997756
69,0.85911536,3.888646,-14.8014765,-5.63787,5.517929,7.983008
70,0.8719231,4.6995964,-19.487865,-3.6653728,6.179741,8.4042225
71,0.8847308,6.551981,-23.27549,-1.7885654,6.752067,8.756985
72,0.89753854,8.404366,-27.063114,0.08824229,7.3155684,9.072933
73,0.91034615,5.86845,-29.350563,-2.2906675,7.6000156,9.387283
74,0.9231538,3.3325346,-31.63801,-4.6695776,8.185159,9.885254
75,0.9359615,8.590229,-33.781044,-6.7825336,8.420197,10.144933
76,0.9487692,13.847924,-35.92408,-8.895491,8.778485,10.379251
77,0.96157694,7.963742,-38.559418,-14.514435,9.386554,10.854129
78,0.97438467,2.0795593,-41.194756,-20.133379,9.880444,11.063335
79,0.9871923,1.8649876,-46.729362,-26.648312,10.450649,11.354717
80,1.0,1.6504161,-52.26397,-33.163246,10.971593,11.609513
