index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.020693198,0.0013992393,-0.0013110195,0.24450642,-0.0009348643
2,0.001,-0.041386396,0.0027984786,-0.002622039,0.52670896,-0.0016612295
3,0.013807692,-0.06833652,0.008563813,-0.0010923189,0.7282173,-0.022976935
4,0.026615383,-0.09528664,0.0143291475,0.00043740124,0.89923984,-0.050957035
5,0.03942308,-0.08454992,-0.009237637,-0.010151772,0.5235341,-0.08148503
6,0.052230768,-0.0738132,-0.032804422,-0.020740945,0.1995892,-0.11406064
7,0.06503846,-0.093521245,-0.012470085,0.054375827,0.13982032,-0.1544832
8,0.077846155,-0.1132293,0.007864252,0.1294926,0.6125073,-0.199845
9,0.09065385,-0.13149787,-0.027438328,0.14626968,0.59471565,-0.24639276
10,0.10346155,-0.14976645,-0.06274091,0.16304675,0.62995505,-0.30201074
11,0.11626923,-0.15759979,-0.09503706,0.22990769,0.89968836,-0.3893682
12,0.12907693,-0.16543314,-0.1273332,0.29676864,1.1610212,-0.4795976
13,0.14188462,-0.18063909,-0.12647337,0.30857223,0.9819811,-0.5387144
14,0.15469232,-0.19584504,-0.12561354,0.32037586,0.7940276,-0.5931421
15,0.16749999,-0.25546497,-0.115453236,0.31971872,0.39420116,-0.6696594
16,0.18030769,-0.31508493,-0.10529293,0.31906158,0.12366706,-0.798628
17,0.19311538,-0.28796923,-0.13644153,0.3786869,0.08386576,-0.9357473
18,0.20592308,-0.26085353,-0.16759014,0.43831217,0.19845593,-1.0014554
19,0.21873078,-0.3116879,-0.20803702,0.5454916,0.37586662,-1.0776372
20,0.23153847,-0.3625223,-0.2484839,0.652671,0.59962887,-1.1596037
21,0.24434614,-0.50091505,-0.35940427,0.70949155,0.85696715,-1.2749361
22,0.25715384,-0.63930786,-0.47032464,0.7663121,1.0916045,-1.3954381
23,0.26996154,-0.60070807,-0.37511873,0.87282807,0.6190107,-1.5037385
24,0.28276923,-0.5621083,-0.27991283,0.979344,0.2148313,-1.7388037
25,0.29557693,-0.6089363,-0.16384915,1.1414937,0.43869227,-1.8836367
26,0.30838463,-0.65576434,-0.04778546,1.3036433,0.7043031,-1.9581046
27,0.32119232,-0.5992176,-0.2518873,1.4084034,0.60242057,-2.0267038
28,0.334,-0.5426709,-0.45598912,1.5131636,0.8695651,-2.0727613
29,0.3468077,-0.55045646,-0.45022702,1.8311582,0.9872955,-2.1188579
30,0.3596154,-0.558242,-0.44446492,2.1491528,1.011887,-2.1474195
31,0.37242308,-0.8487643,-0.6576528,2.3137846,1.3847381,-2.182654
32,0.38523078,-1.1392866,-0.87084067,2.4784164,1.7149905,-2.2172794
33,0.39803845,-1.4771953,-0.9366761,2.5376117,1.7728547,-2.2589996
34,0.4108461,-1.815104,-1.0025115,2.596807,1.9345586,-2.3233938
35,0.42365384,-2.110827,-0.89912724,2.4632826,2.0921075,-2.4144285
36,0.43646154,-2.40655,-0.795743,2.3297582,2.289962,-2.4659696
37,0.44926924,-2.5998704,-0.35017395,2.3970723,2.3577316,-2.5188005
38,0.46207693,-2.793191,0.09539503,2.4643865,2.4369903,-2.607714
39,0.47488463,-3.0720744,0.22153087,2.5204024,2.4978514,-2.695864
40,0.4876923,-3.3509579,0.34766674,2.5764184,2.5278296,-2.792605
41,0.50049996,-3.6718779,0.41301072,3.0372262,2.5977454,-2.9079037
42,0.5133077,-3.9927983,0.4783547,3.4980345,2.642972,-3.0866098
43,0.5261154,-3.7907624,1.0505298,3.4493868,2.4824476,-3.254798
44,0.53892314,-3.5887265,1.622705,3.4007392,2.3230078,-3.3398438
45,0.55173075,-3.7850797,1.3861179,4.1953735,2.3321078,-3.4135835
46,0.5645385,-3.981433,1.1495309,4.9900084,2.3568068,-3.4844987
47,0.57734615,-3.155692,2.185545,4.6309557,2.1564581,-3.5379436
48,0.5901538,-2.3299513,3.2215588,4.271903,1.8987304,-3.5996315
49,0.60296154,-3.1578026,3.4248738,4.0451193,1.905517,-3.6721144
50,0.61576927,-3.985654,3.628189,3.8183358,1.9902917,-3.7182505
51,0.6285769,-4.3373156,4.090786,4.198597,2.0790226,-3.7470732
52,0.6413846,-4.688977,4.553383,4.5788584,2.155374,-3.7800896
53,0.6541923,-5.7758245,5.145418,5.7082844,2.5377274,-3.809643
54,0.66700006,-6.862673,5.7374535,6.8377104,2.8745823,-3.8385434
55,0.67980766,-8.018936,6.256915,7.1318164,3.0696151,-3.8593588
56,0.6926154,-9.1751995,6.776376,7.4259224,3.2543993,-3.8668015
57,0.7054231,-9.380049,7.216248,6.5149384,3.0985641,-3.8724477
58,0.71823084,-9.584898,7.6561203,5.6039543,2.9761753,-3.8662112
59,0.73103845,-10.63183,8.151623,6.9384384,3.182236,-3.8683553
60,0.7438462,-11.678762,8.647125,8.2729225,3.3750298,-3.8656096
61,0.75665385,-10.541576,7.6099377,7.740981,2.9300122,-3.8583531
62,0.7694615,-9.404388,6.572751,7.2090397,2.4994745,-3.8604236
63,0.78226924,-9.2543545,5.907038,8.234065,2.3640482,-3.857499
64,0.79507697,-9.104321,5.241325,9.259091,2.211666,-3.8857903
65,0.8078846,-13.888544,6.1071415,9.804665,2.6875408,-3.8541908
66,0.8206923,-18.672766,6.9729576,10.350238,3.21129,-3.7972395
67,0.8335,-25.020266,7.5627217,9.920076,3.827952,-3.7407362
68,0.84630775,-31.367765,8.152486,9.489916,4.341659,-3.736491
69,0.85911536,-29.377518,9.577171,9.908629,4.046405,-3.7642503
70,0.8719231,-27.387272,11.001858,10.327343,3.8683712,-3.696405
71,0.8847308,-27.902397,8.52552,9.085376,3.6460142,-3.6702256
72,0.89753854,-28.417522,6.049183,7.8434086,3.451642,-3.6530719
73,0.91034615,-30.34319,8.273048,6.1323814,3.4712903,-3.666158
74,0.9231538,-32.268852,10.496913,4.4213543,3.5937135,-3.5963564
75,0.9359615,-35.64633,9.349974,6.685807,3.6574347,-3.4920955
76,0.9487692,-39.02381,8.203033,8.950259,3.9827595,-3.2566297
77,0.96157694,-39.615692,16.009102,7.2158785,3.9021702,-3.368466
78,0.97438467,-40.207573,23.81517,5.481498,4.0202127,-3.3932765
79,0.9871923,-43.433006,24.723625,1.7014453,4.077196,-3.2875538
80,1.0,-46.658443,25.632078,-2.078607,4.1242776,-3.2472808
