index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.015139589,0.015009066,-0.0025392403,0.30624405,0.00011907307
2,0.001,-0.030279178,0.030018132,-0.0050784806,0.6123954,0.00023785283
3,0.013807692,-0.07256293,0.05619339,-0.024143254,1.1778187,0.003532344
4,0.026615383,-0.114846684,0.08236865,-0.043208025,1.7090784,0.0071766176
5,0.03942308,-0.11480381,0.092648745,-0.037622258,1.6108313,0.011156293
6,0.052230768,-0.114760935,0.10292884,-0.03203649,1.5065582,0.015419809
7,0.06503846,-0.14354652,0.10232571,-0.047760956,1.574327,0.019998085
8,0.077846155,-0.17233211,0.10172257,-0.063485414,1.6293851,0.02487823
9,0.09065385,-0.20470254,0.10734389,-0.07453833,1.7294949,0.030146778
10,0.10346155,-0.23707299,0.11296521,-0.08559124,1.8097316,0.035857122
11,0.11626923,-0.26512772,0.10435121,-0.11846077,1.7912503,0.04200395
12,0.12907693,-0.29318246,0.095737204,-0.15133029,1.7619929,0.04863216
13,0.14188462,-0.3925985,0.12897621,-0.13781203,2.261277,0.055622
14,0.15469232,-0.4920146,0.16221522,-0.124293774,2.7070656,0.063225076
15,0.16749999,-0.58847535,0.24385396,-0.098230824,3.2940145,0.071470805
16,0.18030769,-0.68493617,0.3254927,-0.07216787,3.8292124,0.08021022
17,0.19311538,-0.74368525,0.4704014,-0.10333211,4.4415874,0.08928736
18,0.20592308,-0.8024343,0.6153101,-0.13449635,5.0028267,0.098726295
19,0.21873078,-0.7993458,0.56554824,-0.118970804,4.6602235,0.1086697
20,0.23153847,-0.7962573,0.51578635,-0.10344526,4.3335867,0.11960967
21,0.24434614,-0.80092794,0.6923776,-0.080570266,4.6807623,0.13094482
22,0.25715384,-0.80559856,0.8689689,-0.057695266,5.002467,0.14279507
23,0.26996154,-0.9135001,0.9334297,0.021838501,5.2292585,0.15510742
24,0.28276923,-1.0214015,0.9978905,0.101372264,5.425857,0.1673782
25,0.29557693,-1.0976268,1.1643293,0.1744991,5.7568374,0.18010825
26,0.30838463,-1.1738521,1.3307681,0.24762592,6.063141,0.19390535
27,0.32119232,-1.3460692,1.4971377,0.29964054,6.5092363,0.20889097
28,0.334,-1.5182863,1.6635072,0.35165513,6.915647,0.22474132
29,0.3468077,-1.5638695,1.7794434,0.22481935,7.025447,0.24145232
30,0.3596154,-1.6094526,1.8953795,0.09798357,7.1185384,0.26048785
31,0.37242308,-1.8544598,1.8859296,-0.048514597,7.2430468,0.28121442
32,0.38523078,-2.099467,1.8764796,-0.19501278,7.37204,0.30480948
33,0.39803845,-2.2860813,2.145289,-0.18290055,7.752543,0.32840312
34,0.4108461,-2.4726954,2.4140985,-0.17078832,8.096204,0.35182422
35,0.42365384,-2.5835466,2.6880565,0.13652465,8.323343,0.37494457
36,0.43646154,-2.694398,2.9620142,0.4438376,8.532281,0.4018618
37,0.44926924,-3.200885,2.9386506,0.50232023,8.768115,0.43227768
38,0.46207693,-3.7073724,2.915287,0.5608029,8.95639,0.45957455
39,0.47488463,-4.081064,3.4174852,0.55846983,9.467878,0.48609778
40,0.4876923,-4.4547563,3.919684,0.5561368,9.936909,0.5161407
41,0.50049996,-4.7546396,4.2657022,0.28744978,10.230971,0.5488072
42,0.5133077,-5.0545235,4.6117206,0.018762767,10.511908,0.5896375
43,0.5261154,-4.784043,5.023402,0.38946444,10.459923,0.63954365
44,0.53892314,-4.513562,5.4350834,0.7601661,10.416857,0.6919031
45,0.55173075,-4.559825,6.1590586,1.1797199,10.664765,0.7564671
46,0.5645385,-4.6060877,6.8830338,1.5992737,10.906019,0.8486542
47,0.57734615,-5.5958853,7.597705,1.6260319,11.528521,0.94922584
48,0.5901538,-6.585683,8.312376,1.6527901,12.115652,1.0599906
49,0.60296154,-7.6472263,9.225006,1.8796222,12.748381,1.1835967
50,0.61576927,-8.708769,10.137636,2.1064544,13.325446,1.3054893
51,0.6285769,-9.968914,10.3628845,2.7362838,13.749225,1.4255006
52,0.6413846,-11.229059,10.588133,3.3661132,14.1753025,1.5509769
53,0.6541923,-11.940983,12.436758,4.00928,14.734184,1.6805797
54,0.66700006,-12.652906,14.285385,4.652447,15.279718,1.8334559
55,0.67980766,-14.064021,14.023893,5.213685,15.6539955,2.01373
56,0.6926154,-15.475137,13.762402,5.7749224,16.025852,2.19007
57,0.7054231,-14.654812,14.6556,5.3296337,15.9563055,2.3820684
58,0.71823084,-13.834488,15.548796,4.884345,15.935381,2.605124
59,0.73103845,-14.457979,15.2274685,3.8629103,16.116295,2.8301215
60,0.7438462,-15.0814705,14.906141,2.841476,16.298107,3.0430338
61,0.75665385,-14.670987,14.304516,3.9363365,16.23529,3.267305
62,0.7694615,-14.260505,13.702891,5.0311966,16.221907,3.5072477
63,0.78226924,-11.734734,14.509101,8.101013,16.141592,3.793099
64,0.79507697,-9.2089615,15.3153105,11.17083,16.280912,4.163617
