index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.0017420668,0.020821042,0.004889489,0.30586433,8.89023e-05
2,0.001,0.0034841336,0.041642085,0.009778978,0.61164653,0.00017733485
3,0.013807692,0.024431504,0.04204736,0.0018316181,0.45378995,0.0026485964
4,0.026615383,0.045378875,0.042452633,-0.006115743,0.28983817,0.005486727
5,0.03942308,0.03927364,0.07442629,0.00734738,0.54546523,0.008539241
6,0.052230768,0.0331684,0.10639996,0.020810504,0.7696066,0.011792673
7,0.06503846,0.036321096,0.10139999,0.0415842,0.58756804,0.0153096905
8,0.077846155,0.039473794,0.09640001,0.062357903,0.40667215,0.018942062
9,0.09065385,0.083042175,0.1718421,0.10473158,1.096497,0.023138018
10,0.10346155,0.12661055,0.24728419,0.14710526,1.7351056,0.02791097
11,0.11626923,0.17145267,0.2768842,0.14099476,1.8513671,0.03297883
12,0.12907693,0.21629477,0.30648422,0.13488424,1.9482193,0.03856843
13,0.14188462,0.18899998,0.36782628,0.17530003,2.2313719,0.04455051
14,0.15469232,0.1617052,0.42916834,0.21571583,2.4825993,0.050926976
15,0.16749999,0.17983155,0.51813155,0.23257896,2.88377,0.05773674
16,0.18030769,0.19795792,0.6070947,0.2494421,3.2444737,0.06509593
17,0.19311538,0.1825895,0.67774737,0.31856844,3.5115266,0.07277867
18,0.20592308,0.1672211,0.7484001,0.38769475,3.7468574,0.080708705
19,0.21873078,0.26461065,0.76497376,0.3886842,3.767708,0.08947708
20,0.23153847,0.36200017,0.7815474,0.38967368,3.778669,0.09944108
21,0.24434614,0.38231587,0.8420948,0.48535794,3.9470544,0.11004272
22,0.25715384,0.40263158,0.902642,0.5810422,4.0943394,0.1212254
23,0.26996154,0.5124421,0.9739842,0.7509105,4.4043202,0.13324964
24,0.28276923,0.62225264,1.0453264,0.9207789,4.6767874,0.146593
25,0.29557693,0.63780534,1.2958894,0.8384474,5.1907372,0.1625446
26,0.30838463,0.65335804,1.5464525,0.75611585,5.663695,0.17847067
27,0.32119232,0.74178433,1.5454473,0.9595369,5.6248803,0.19390172
28,0.334,0.83021057,1.5444422,1.1629579,5.587306,0.21362695
29,0.3468077,0.7139001,1.7227476,1.1477685,5.7169337,0.23401302
30,0.3596154,0.5975896,1.9010527,1.1325791,5.8391285,0.25455564
31,0.37242308,0.7118527,1.9602318,1.368258,5.91843,0.27486488
32,0.38523078,0.82611585,2.0194108,1.6039369,5.9760985,0.29264653
33,0.39803845,0.94999474,2.5134053,1.7803581,6.6828046,0.31306285
34,0.4108461,1.0738736,3.0074,1.9567792,7.329191,0.33899406
35,0.42365384,1.0918684,3.0431316,2.1104739,7.2691264,0.37152526
36,0.43646154,1.1098632,3.0788631,2.2641685,7.2157035,0.3996928
37,0.44926924,1.3674896,3.3406525,1.9754844,7.417052,0.44008258
38,0.46207693,1.625116,3.6024418,1.6868002,7.6263933,0.47733063
39,0.47488463,1.6361264,4.1935105,1.7252423,8.073648,0.49740127
40,0.4876923,1.6471368,4.784579,1.7636843,8.496334,0.515893
41,0.50049996,1.7860473,4.9548206,2.046721,8.491671,0.5307717
42,0.5133077,1.9249579,5.125063,2.3297577,8.465089,0.5105647
43,0.5261154,1.9831474,5.594579,2.3133788,8.65494,0.50908375
44,0.53892314,2.0413368,6.0640955,2.297,8.865253,0.5489679
45,0.55173075,2.0061367,6.283042,1.9907105,8.833058,0.5852641
46,0.5645385,1.9709365,6.5019884,1.6844211,8.829135,0.65361106
47,0.57734615,2.220037,7.0826,1.8342315,9.045432,0.7074658
48,0.5901538,2.4691372,7.6632113,1.984042,9.235177,0.7990085
49,0.60296154,2.3175054,8.441574,2.0932894,9.553043,0.89658314
50,0.61576927,2.1658735,9.219937,2.2025368,9.840573,1.0377676
51,0.6285769,1.7196262,10.327032,1.9382946,10.301974,1.1890275
52,0.6413846,1.2733788,11.434126,1.6740525,10.669185,1.2500185
53,0.6541923,1.2335737,12.188215,0.78352624,10.89103,1.2351688
54,0.66700006,1.1937685,12.942305,-0.10699999,11.062809,1.2030292
55,0.67980766,1.1800947,13.17111,-0.8117473,11.088523,1.2124494
56,0.6926154,1.1664209,13.399916,-1.5164946,11.373752,1.4942017
57,0.7054231,1.6006052,14.067779,-1.766758,12.093649,2.2508934
58,0.71823084,2.0347896,14.735642,-2.0170212,12.103791,2.3602223
59,0.73103845,2.889674,13.984926,-0.7539053,12.470499,3.0377483
60,0.7438462,3.7445583,13.234209,0.5092106,12.023829,2.7093616
61,0.75665385,2.0418634,14.653847,0.42613164,11.387923,2.3394299
62,0.7694615,0.33916843,16.073484,0.3430527,11.505835,2.359021
63,0.78226924,4.938053,16.585304,2.0926683,11.357794,2.5793889
64,0.79507697,9.536938,17.097124,3.842284,11.703305,2.6272395
65,0.8078846,6.5936375,18.09774,4.668158,11.393168,2.681474
66,0.8206923,3.6503372,19.098356,5.494032,11.515099,2.975826
67,0.8335,1.2617316,16.953735,4.487032,11.478176,3.1427927
68,0.84630775,-1.126874,14.809115,3.4800317,11.730932,3.3436844
69,0.85911536,-0.7094632,15.3382225,2.8820474,11.713253,3.4894102
70,0.8719231,-0.29205263,15.867329,2.2840633,11.766992,3.6934774
71,0.8847308,2.9546423,17.658728,5.5468054,11.867539,4.1689253
72,0.89753854,6.2013373,19.450127,8.809547,12.177205,4.332862
73,0.91034615,3.9796636,20.480852,10.931953,13.161997,5.282526
74,0.9231538,1.7579894,21.511578,13.054359,13.464604,5.5032206
75,0.9359615,-1.6760105,25.173183,18.971252,13.89155,5.5597415
76,0.9487692,-5.1100106,28.83479,24.888145,14.222652,5.561261
77,0.96157694,-7.52269,24.677204,25.364418,13.966505,5.552829
78,0.97438467,-9.9353695,20.519619,25.840687,13.733718,5.5313764
79,0.9871923,-8.812343,19.581995,29.814053,13.647166,5.503957
80,1.0,-7.6893167,18.64437,33.78742,13.543412,5.466865
