index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.01706438,0.012851477,-0.00035152223,-0.003933605,0.0027277898
2,0.001,-0.03412876,0.025702953,-0.00070304447,0.29781106,0.0052226763
3,0.013807692,-0.04440596,0.039915837,-0.014450533,0.4385563,0.060089253
4,0.026615383,-0.054683156,0.05412872,-0.028198022,0.5713264,0.106204435
5,0.03942308,-0.047138587,0.07586635,-0.03309902,0.60961163,0.15035556
6,0.052230768,-0.039594017,0.09760398,-0.03800002,0.64361006,0.1945665
7,0.06503846,-0.04634156,0.10141584,-0.026044585,0.5549713,0.23937121
8,0.077846155,-0.053089105,0.10522771,-0.0140891485,0.47144893,0.28774226
9,0.09065385,-0.019792065,0.047841564,0.011173257,-0.3243812,0.34981364
10,0.10346155,0.013504975,-0.009544581,0.03643566,-0.37381247,0.4848833
11,0.11626923,-0.017658375,-0.0277921,0.055400953,-0.32791883,0.6265631
12,0.12907693,-0.04882173,-0.04603962,0.07436624,-0.12521273,0.7820741
13,0.14188462,0.0152772665,-0.09644556,0.11698513,-0.04896655,0.920619
14,0.15469232,0.079376265,-0.14685151,0.15960401,0.46040475,1.0119498
15,0.16749999,0.042212874,-0.0903317,0.17110892,0.0069915056,1.1099329
16,0.18030769,0.0050494894,-0.033811893,0.18261382,-0.28947818,1.2557414
17,0.19311538,0.0380396,-0.027910903,0.17057917,-0.2279554,1.4248711
18,0.20592308,0.071029715,-0.022009917,0.15854451,-0.15915823,1.5879661
19,0.21873078,0.14776734,-0.12890595,0.108470194,0.30993897,1.7193906
20,0.23153847,0.22450495,-0.235802,0.058395863,0.71832424,1.8158213
21,0.24434614,0.077896014,-0.07817328,0.14646529,-0.04230702,1.9312578
22,0.25715384,-0.06871292,0.079455435,0.23453471,0.076487005,2.1631582
23,0.26996154,-0.16297033,-0.015915856,0.2909357,0.3247629,2.3539467
24,0.28276923,-0.25722775,-0.11128715,0.34733668,0.6275489,2.523032
25,0.29557693,-0.07313366,-0.012747541,0.21282178,0.089378655,2.7491426
26,0.30838463,0.110960424,0.08579206,0.07830688,0.33663702,3.1760044
27,0.32119232,-0.027792096,0.06386632,-0.09065355,0.42398033,3.594948
28,0.334,-0.16654462,0.04194058,-0.259614,0.8291829,3.8730981
29,0.3468077,0.038113847,-0.061054483,-0.10303965,1.0109928,4.3021145
30,0.3596154,0.2427723,-0.16404955,0.053534687,1.5324167,4.5402737
31,0.37242308,0.022202969,0.02828215,0.040797025,1.176224,4.8724427
32,0.38523078,-0.19836634,0.22061385,0.028059395,1.700177,5.1720343
