index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.0014989385,0.014543525,-0.015746297,0.30622345,1.2949974e-05
2,0.001,0.002997877,0.02908705,-0.031492595,0.61235464,2.4519417e-05
3,0.013807692,0.012553096,0.052484073,-0.034669876,0.71798706,0.00031040594
4,0.026615383,0.022108315,0.075881094,-0.03784716,0.80009955,0.00065483665
5,0.03942308,0.010530813,0.092914015,-0.040281333,0.7772472,0.0010687332
6,0.052230768,-0.0010466874,0.10994693,-0.042715505,0.7423812,0.0014390834
7,0.06503846,-0.0049437354,0.12862526,-0.027375817,0.56711435,0.0018127515
8,0.077846155,-0.008840785,0.1473036,-0.01203613,0.39388978,0.0021520862
9,0.09065385,-0.0023789927,0.19742675,-0.039363086,0.7444637,0.0025042477
10,0.10346155,0.0040828,0.2475499,-0.06669004,1.056368,0.0029079476
11,0.11626923,-0.0032611364,0.25406688,-0.13251063,1.319757,0.0032925075
12,0.12907693,-0.010605073,0.26058385,-0.19833124,1.5489646,0.0037216644
13,0.14188462,-0.0038927584,0.3059395,-0.26348838,1.9432108,0.0042757383
14,0.15469232,0.0028195558,0.35129514,-0.32864553,2.2956338,0.00493763
15,0.16749999,0.0313429,0.36070383,-0.36478776,2.3391836,0.0057199406
16,0.18030769,0.059866246,0.3701125,-0.40093,2.3689013,0.006785147
17,0.19311538,0.028997872,0.37743628,-0.505069,2.6112962,0.008190066
18,0.20592308,-0.0018705018,0.38476005,-0.6092081,2.8253713,0.010153606
19,0.21873078,0.008498927,0.48166984,-0.6859491,3.2165184,0.012227314
20,0.23153847,0.018868357,0.5785796,-0.76269007,3.5684464,0.014263797
21,0.24434614,-0.050001055,0.6592303,-0.8434968,3.8322465,0.016648311
22,0.25715384,-0.11887047,0.739881,-0.92430353,4.076239,0.019128269
23,0.26996154,-0.10408915,0.8740604,-0.96339595,4.31854,0.021175003
24,0.28276923,-0.08930783,1.0082399,-1.0024884,4.5306735,0.023234952
25,0.29557693,-0.032294028,1.2631996,-0.9887898,4.8494425,0.025082272
26,0.30838463,0.024719775,1.5181593,-0.9750912,5.1317315,0.026302416
27,0.32119232,-0.05064117,1.7709863,-1.1022897,5.651149,0.027397214
28,0.334,-0.1260021,2.0238132,-1.2294881,6.121368,0.028726786
29,0.3468077,-0.20761567,2.1928048,-1.2589151,6.262281,0.030365624
30,0.3596154,-0.28922927,2.3617964,-1.2883419,6.3775663,0.031718984
31,0.37242308,-0.49359447,2.5042524,-1.357688,6.5088825,0.032704163
32,0.38523078,-0.69795966,2.6467087,-1.4270341,6.623232,0.0337637
33,0.39803845,-0.96243954,2.7859051,-1.6938685,6.9446454,0.033927463
34,0.4108461,-1.2269194,2.9251015,-1.9607029,7.2207017,0.035344496
35,0.42365384,-1.1165521,3.1305366,-2.2020075,7.492413,0.03792296
36,0.43646154,-1.0061848,3.3359716,-2.4433122,7.7302914,0.04201214
37,0.44926924,-1.4804225,3.6172924,-2.8793015,8.221017,0.04574872
38,0.46207693,-1.9546603,3.8986135,-3.315291,8.67368,0.04628312
39,0.47488463,-2.084846,4.138793,-3.7177014,8.99729,0.04560841
40,0.4876923,-2.2150319,4.3789725,-4.120112,9.28611,0.044688765
41,0.50049996,-2.1426623,4.551155,-4.688224,9.587311,0.04625139
42,0.5133077,-2.0702927,4.723337,-5.2563353,9.862071,0.051011227
43,0.5261154,-2.4737144,5.5377417,-5.8201394,10.496372,0.05495742
44,0.53892314,-2.8771358,6.352146,-6.3839436,11.081541,0.055906083
45,0.55173075,-2.830761,6.4112988,-7.065281,11.252613,0.05564831
46,0.5645385,-2.7843862,6.4704514,-7.7466183,11.398664,0.050928988
47,0.57734615,-2.5463502,6.3343205,-8.391657,11.383534,0.039444022
48,0.5901538,-2.308314,6.19819,-9.036695,11.350995,0.02640387
49,0.60296154,-2.5739212,7.34437,-9.1224165,11.576704,0.006581275
50,0.61576927,-2.8395286,8.490549,-9.208138,11.775969,-0.0020767208
51,0.6285769,-2.6719522,9.387673,-9.829918,11.952404,-0.0009983397
52,0.6413846,-2.504376,10.284798,-10.451698,12.137182,0.023295974
53,0.6541923,-3.149345,11.329307,-11.164249,12.5255375,0.078959316
54,0.66700006,-3.794314,12.373816,-11.876801,12.88038,0.14494385
55,0.67980766,-4.482351,12.989971,-13.471089,13.3196125,0.24351352
56,0.6926154,-5.1703877,13.606127,-15.065379,13.703252,0.3068908
57,0.7054231,-5.344128,14.080652,-15.754,13.701732,0.28524068
58,0.71823084,-5.5178685,14.555178,-16.44262,13.721399,0.2993106
59,0.73103845,-7.6198015,13.847663,-17.81364,13.975783,0.2122934
60,0.7438462,-9.721734,13.140148,-19.184662,14.329834,0.32045543
61,0.75665385,-10.183086,13.828851,-19.184696,14.580755,0.629012
62,0.7694615,-10.644439,14.517553,-19.184732,14.803511,0.8785439
63,0.78226924,-13.9869,14.445148,-17.777802,15.323288,1.0183994
