index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,4.968251e-05,0.01163662,-0.017618014,0.29712513,0.0019767638
2,0.001,9.936502e-05,0.02327324,-0.035236027,0.5950031,0.0038909756
3,0.013807692,0.022329172,0.016857099,-0.093953416,1.1581641,0.05543131
4,0.026615383,0.04455898,0.010440957,-0.1526708,1.8029273,0.12315896
5,0.03942308,0.066304326,-0.012478262,-0.11089756,1.464416,0.1982506
6,0.052230768,0.08804967,-0.03539748,-0.069124326,1.1399466,0.2835905
7,0.06503846,0.105481334,-0.041941043,-0.023180053,1.4879053,0.37800914
8,0.077846155,0.122912996,-0.04848461,0.022764213,1.8799344,0.49342406
9,0.09065385,0.039857097,-0.06629825,0.0121119805,1.1839908,0.6154927
10,0.10346155,-0.0431988,-0.084111884,0.0014597438,0.6771394,0.75493026
11,0.11626923,-0.06467703,-0.056732964,-0.0033570193,0.7115801,0.79770625
12,0.12907693,-0.086155266,-0.02935405,-0.008173782,0.74071753,0.8443713
13,0.14188462,-0.01869876,-0.052931733,-0.09693152,0.69346386,0.8934174
14,0.15469232,0.048757754,-0.07650941,-0.18568926,1.0392027,0.9809564
15,0.16749999,0.072695635,-0.07323921,-0.16042224,0.9751718,1.1283709
16,0.18030769,0.09663351,-0.069969006,-0.1351552,0.9551451,1.3045158
17,0.19311538,0.18546891,-0.02360569,-0.19416763,1.4969844,1.4986635
18,0.20592308,0.27430433,0.022757627,-0.25318006,2.0020432,1.7025301
19,0.21873078,0.2916087,-0.09432,-0.24154338,2.086111,1.9169259
20,0.23153847,0.30891305,-0.21139763,-0.22990671,2.4774594,2.0966527
21,0.24434614,0.31241927,-0.23154974,-0.14345643,2.6225688,2.2308078
22,0.25715384,0.31592548,-0.25170186,-0.057006143,2.8391862,2.3994117
23,0.26996154,0.29827327,-0.12627332,-0.008860122,2.8315024,2.6632476
24,0.28276923,0.28062105,-0.00084477663,0.039285887,2.970937,2.8524256
25,0.29557693,0.26829812,-0.12257456,0.10173309,3.0749977,3.0287654
26,0.30838463,0.25597516,-0.24430433,0.16418028,3.3058958,3.2552083
27,0.32119232,0.093254626,-0.16668019,-0.008425385,2.896524,3.625056
28,0.334,-0.069465905,-0.08905603,-0.18103105,2.9659116,3.918396
29,0.3468077,-0.004024856,-0.35888824,-0.10734153,3.115413,4.078457
30,0.3596154,0.061416164,-0.62872046,-0.033652022,3.5006526,4.203219
31,0.37242308,0.17986959,-0.19985402,-0.06972352,2.9782782,4.4424458
32,0.38523078,0.29832304,0.22901243,-0.105794996,3.4153237,4.801065
33,0.39803845,0.69298446,0.14438507,-0.32259303,3.589736,4.9997234
34,0.4108461,1.0876459,0.05975771,-0.53939104,4.1693983,5.3125973
35,0.42365384,1.0628757,0.10843472,-0.43609613,4.3193884,5.649035
36,0.43646154,1.0381056,0.15711172,-0.33280122,4.4627213,5.9637322
37,0.44926924,0.8781584,-0.096804425,-0.4404596,4.483121,6.333911
38,0.46207693,0.7182112,-0.35072058,-0.548118,4.7315617,6.509896
39,0.47488463,0.54452795,-0.12378578,-0.35640362,4.485374,6.7242656
40,0.4876923,0.37084472,0.103149,-0.16468924,4.977699,7.418046
41,0.50049996,0.13154969,-0.10125787,-0.15715817,5.444792,8.199014
42,0.5133077,-0.10774535,-0.30566472,-0.14962709,6.165065,9.009163
43,0.5261154,0.08354347,-0.20466784,-0.1646706,6.4547853,9.587609
44,0.53892314,0.27483228,-0.103670955,-0.17971413,7.695899,10.947372
45,0.55173075,-0.43225774,-0.14159021,-0.82321423,8.144537,11.251565
46,0.5645385,-1.1393478,-0.17950946,-1.4667144,8.354691,11.253147
47,0.57734615,-0.36144727,0.14920485,-1.2905496,7.9545627,11.24987
48,0.5901538,0.41645336,0.47791916,-1.114385,8.148342,11.489041
49,0.60296154,0.9008789,0.30923593,-1.4721117,8.689141,11.899294
50,0.61576927,1.3853045,0.14055267,-1.8298384,8.847427,11.979296
51,0.6285769,0.5391087,0.6424005,-1.9358416,8.663659,12.1960125
52,0.6413846,-0.30708694,1.1442484,-2.0418446,9.033244,12.551883
53,0.6541923,0.6946863,-0.008375883,-1.9009874,9.266866,12.94147
54,0.66700006,1.6964595,-1.1610001,-1.7601302,9.441972,12.960418
55,0.67980766,1.1218477,-0.50269884,-1.3775496,9.075558,12.991769
56,0.6926154,0.5472361,0.15560246,-0.99496895,8.846604,13.15323
57,0.7054231,0.19989443,-0.9639224,0.13896918,9.30735,13.57863
58,0.71823084,-0.14744717,-2.0834472,1.2729073,9.962816,14.029658
59,0.73103845,-1.4086832,-0.20868635,3.3221493,10.672674,14.401463
60,0.7438462,-2.669919,1.6660745,5.3713913,11.223093,14.477653
61,0.75665385,-2.530565,3.0942793,3.9662423,11.069171,14.549931
62,0.7694615,-2.391211,4.5224843,2.5610929,11.125235,14.698081
63,0.78226924,-1.3451148,1.1935496,0.94064593,10.438724,14.76928
64,0.79507697,-0.29901862,-2.135385,-0.6798012,10.860484,15.278807
65,0.8078846,0.92775774,-5.2858105,0.55779207,10.885346,15.393966
66,0.8206923,2.154534,-8.436235,1.7953852,11.120964,15.456402
67,0.8335,-0.1954596,-8.971977,1.7447827,11.046024,15.317714
68,0.84630775,-2.5454533,-9.507719,1.6941803,11.075223,15.21639
69,0.85911536,-3.111438,-10.498556,3.7585773,10.897956,15.018853
70,0.8719231,-3.6774228,-11.489391,5.8229747,11.045754,15.123604
71,0.8847308,1.3483226,-9.540593,1.6016798,10.355027,15.14554
72,0.89753854,6.3740683,-7.591795,-2.619615,10.250754,15.176736
73,0.91034615,8.5911045,-7.755438,-1.3560776,10.455571,15.354489
74,0.9231538,10.808142,-7.9190803,-0.092540264,10.485927,15.347827
75,0.9359615,9.654052,-6.218869,8.264873,10.85785,15.371807
76,0.9487692,8.499962,-4.5186586,16.622286,11.226847,15.365415
77,0.96157694,5.653282,-8.098013,2.1985931,9.89081,15.028403
78,0.97438467,2.8066025,-11.677367,-12.2251,10.426174,15.411026
79,0.9871923,11.086622,-21.397911,-5.6218634,10.82398,16.004568
80,1.0,19.366642,-31.118456,0.98137283,11.641728,16.367477
