index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.019599583,0.0064309207,-0.0042378013,0.28539294,0.0021761428
2,0.001,-0.039199166,0.012861841,-0.008475603,0.57927835,0.0041580973
3,0.013807692,-0.055619903,0.009343531,0.041837417,0.5757027,0.061996758
4,0.026615383,-0.07204064,0.005825221,0.092150435,1.1576005,0.11185405
5,0.03942308,-0.035546735,-0.029420704,0.119276434,1.5182353,0.14956526
6,0.052230768,0.00094716996,-0.06466663,0.14640243,1.8976499,0.18271534
7,0.06503846,0.007886194,-0.06852639,0.15231504,1.841965,0.21908835
8,0.077846155,0.014825221,-0.072386146,0.15822764,1.7835056,0.2559799
9,0.09065385,0.048827257,-0.113821134,0.17962603,2.0561166,0.28821287
10,0.10346155,0.0828293,-0.15525612,0.20102443,2.3225822,0.311445
11,0.11626923,0.06697156,-0.15922967,0.26204067,2.428402,0.33299065
12,0.12907693,0.05111383,-0.16320321,0.3230569,2.5796123,0.35841018
13,0.14188462,0.0041056983,-0.18121344,0.3217256,2.4565675,0.4043506
14,0.15469232,-0.042902436,-0.19922367,0.3203943,2.4885442,0.4661749
15,0.16749999,-0.008034535,-0.21575004,0.39370936,2.5589364,0.5393646
16,0.18030769,0.026833374,-0.23227641,0.4670244,2.7521603,0.59543943
17,0.19311538,0.10586384,-0.2444939,0.44865853,2.7315214,0.627954
18,0.20592308,0.18489431,-0.25671142,0.43029267,2.7445757,0.6532153
19,0.21873078,0.1487825,-0.3793821,0.32341057,2.6047983,0.693161
20,0.23153847,0.112670705,-0.5020528,0.21652846,2.9832146,0.8380977
21,0.24434614,0.157,-0.53530693,0.2832317,2.948744,0.9400807
22,0.25715384,0.20132929,-0.5685611,0.34993497,2.9968653,0.97474015
23,0.26996154,0.2832561,-0.635746,0.39210364,3.162838,0.95463264
24,0.28276923,0.36518294,-0.7029309,0.43427232,3.3203883,0.9351733
25,0.29557693,0.2160955,-0.7918211,0.22460365,2.6440916,0.9100736
26,0.30838463,0.06700811,-0.88071144,0.014934987,2.4596946,0.9102639
27,0.32119232,0.24200407,-0.65323377,-0.06099593,2.2187896,0.9573508
28,0.334,0.417,-0.4257561,-0.13692681,2.3803186,0.94207686
29,0.3468077,0.21441667,-0.28976214,-0.0849695,1.7261913,0.97230387
30,0.3596154,0.01183334,-0.15376821,-0.03301218,1.8950232,1.0248126
31,0.37242308,-0.11191463,-0.13862804,0.080711395,1.9523706,1.053489
32,0.38523078,-0.23566258,-0.12348787,0.19443497,2.0533912,1.121269
