index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.014860012,-0.011033377,0.010773273,0.24435474,0.010734521
2,0.001,0.029720023,-0.022066753,0.021546546,0.5519582,0.014722524
3,0.013807692,0.018726677,-0.017500121,-0.007753486,0.18473741,0.13978902
4,0.026615383,0.00773333,-0.012933492,-0.037053518,0.6675763,0.53498334
5,0.03942308,-0.020540018,-0.017680123,-0.05222681,1.1888217,0.8205938
6,0.052230768,-0.048813365,-0.022426754,-0.067400105,1.6033304,1.0288213
7,0.06503846,-0.04065334,-0.032726742,-0.08600679,1.6720675,1.220025
8,0.077846155,-0.032493316,-0.04302673,-0.104613476,1.7848195,1.4240944
9,0.09065385,0.027720023,-0.016106742,-0.100520134,1.5023936,1.6619549
10,0.10346155,0.08793336,0.010813251,-0.096426785,1.6486032,1.9815078
11,0.11626923,0.044280022,0.08139993,-0.060020115,1.7541754,2.3295164
12,0.12907693,0.00062668324,0.15198661,-0.023613445,2.1691248,2.3868945
13,0.14188462,0.015446673,0.14242661,0.014806526,1.9043221,2.4420056
14,0.15469232,0.030266665,0.1328666,0.053226493,1.6971292,2.512204
15,0.16749999,0.019786678,0.020746559,0.053159833,1.2912471,2.8084965
16,0.18030769,0.009306691,-0.09137349,0.053093173,1.6216742,3.0263915
17,0.19311538,-0.030086674,-0.017220132,-0.021620158,1.6579888,3.5523238
18,0.20592308,-0.06948004,0.056933217,-0.09633349,2.18282,3.8452106
19,0.21873078,0.029653303,-0.048553426,-0.01586014,2.1022496,4.411339
20,0.23153847,0.12878665,-0.15404007,0.06461321,2.8605752,4.6633205
21,0.24434614,0.044893324,-0.0984734,0.039779864,2.5006416,4.8585744
22,0.25715384,-0.039000005,-0.04290673,0.014946511,2.8363328,5.5551033
23,0.26996154,-0.04224668,0.021939952,0.04639319,3.6492944,6.572728
24,0.28276923,-0.045493357,0.08678664,0.07783987,4.0952954,7.0246825
25,0.29557693,-0.10373999,0.051766627,0.2145332,4.2837987,7.2768903
26,0.30838463,-0.16198662,0.016746618,0.3512265,4.602125,7.4819136
27,0.32119232,-0.16941333,0.073939934,0.10411318,4.391183,7.7074494
28,0.334,-0.17684004,0.13113326,-0.14300019,4.655554,7.855959
29,0.3468077,-0.13274667,-0.03696671,-0.16212016,4.461601,8.045208
30,0.3596154,-0.08865329,-0.20506668,-0.18124014,4.973684,8.637175
31,0.37242308,0.054173373,-0.29337338,-0.27199343,5.58028,9.1866455
32,0.38523078,0.19700003,-0.38168004,-0.36274675,5.9856925,9.4672985
33,0.39803845,-0.09143332,-0.16666007,-0.12688679,5.7929063,9.953556
34,0.4108461,-0.37986666,0.0483599,0.108973175,6.5373783,10.593803
35,0.42365384,-0.42643332,0.00017327443,0.29631984,6.8868084,10.9175825
36,0.43646154,-0.473,-0.048013393,0.48366654,7.1248198,11.088987
37,0.44926924,-0.58318,-0.06984676,0.1054132,6.933546,11.259381
38,0.46207693,-0.69336,-0.09168012,-0.27284014,7.21626,11.519809
39,0.47488463,-0.66458666,0.5020266,-0.23504011,7.4429502,11.699639
40,0.4876923,-0.63581336,1.0957334,-0.19724011,7.8004894,11.760282
41,0.50049996,-1.1297734,0.45766658,0.13343322,7.230367,11.904277
42,0.5133077,-1.6237335,-0.18040013,0.46410656,7.93278,12.143025
43,0.5261154,-1.3815067,0.6883399,0.65517986,7.5923367,12.213533
44,0.53892314,-1.1392798,1.5570798,0.84625316,8.246626,12.543518
45,0.55173075,-1.2198533,1.6501865,0.7140999,8.2780695,12.689654
46,0.5645385,-1.3004266,1.7432933,0.5819465,8.238796,12.765924
47,0.57734615,-1.0900933,2.4746335,-0.66804004,8.803447,12.780146
48,0.5901538,-0.8797599,3.2059736,-1.9180266,9.370187,12.812242
49,0.60296154,-0.86941993,4.099187,-2.12948,9.6022415,12.836866
50,0.61576927,-0.85907996,4.9924,-2.3409333,9.621086,12.760259
51,0.6285769,-1.1170267,5.22968,-2.1345534,9.330564,12.679621
52,0.6413846,-1.3749733,5.4669604,-1.9281735,9.075845,12.606716
53,0.6541923,-2.3769133,5.565967,-2.9935932,8.573754,12.439645
54,0.66700006,-3.3788533,5.6649737,-4.059013,8.445798,12.197089
55,0.67980766,-3.65804,6.4226475,-3.6115067,7.9877405,11.900157
56,0.6926154,-3.9372268,7.1803207,-3.1640005,7.877162,11.806343
57,0.7054231,-4.652533,6.9492006,-4.1709404,7.8562517,11.807267
58,0.71823084,-5.3678393,6.7180805,-5.1778803,7.7930493,11.706586
59,0.73103845,-2.5919333,7.7452736,-3.0263867,7.4314957,11.864006
60,0.7438462,0.18397284,8.772467,-0.8748932,8.003231,11.995548
61,0.75665385,-0.7297867,8.50422,-3.0188339,7.5728364,12.057444
62,0.7694615,-1.6435468,8.235973,-5.162774,7.721364,12.492179
63,0.78226924,-2.7952733,7.556506,-7.0269275,8.1796465,12.789512
64,0.79507697,-3.9469998,6.877039,-8.891081,8.209633,12.637913
65,0.8078846,-0.34549952,5.1180134,-9.375221,7.8686323,12.564464
66,0.8206923,3.2560005,3.358987,-9.859362,8.266114,12.761721
67,0.8335,5.3088274,7.665627,-7.8650675,8.310855,12.662196
68,0.84630775,7.3616543,11.972267,-5.8707743,8.839615,12.883105
69,0.85911536,7.715534,13.46656,-9.757087,8.97788,13.038372
70,0.8719231,8.069414,14.960854,-13.6434,9.072946,13.019495
71,0.8847308,8.870507,22.119396,-18.32434,8.874128,12.981264
72,0.89753854,9.6716,29.277939,-23.005283,9.012005,13.13837
73,0.91034615,9.021301,27.465458,-18.939201,8.989634,13.498017
74,0.9231538,8.371002,25.652977,-14.873119,8.903995,13.308381
75,0.9359615,11.786081,29.79272,-10.499872,8.933216,13.1860285
76,0.9487692,15.20116,33.932465,-6.126626,8.889298,13.02342
77,0.96157694,12.340599,29.850628,-5.5942,8.607576,12.886548
78,0.97438467,9.480038,25.768791,-5.0617733,8.540656,13.049005
79,0.9871923,12.918879,26.178802,-5.8076,8.727516,13.301588
80,1.0,16.35772,26.588814,-6.5534267,8.818181,13.487085
