index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.016152648,-0.010005249,0.009863192,0.30410418,0.00085518346
2,0.001,-0.032305297,-0.020010497,0.019726384,0.6088474,0.0016399014
3,0.013807692,-0.03555789,-0.023173653,0.04414212,0.68158245,0.021848712
4,0.026615383,-0.038810484,-0.02633681,0.06855786,0.7370845,0.04475236
5,0.03942308,-0.054610502,-0.007868374,0.08460525,0.7094744,0.07020071
6,0.052230768,-0.07041052,0.010600062,0.100652635,0.6922901,0.09797874
7,0.06503846,-0.0778158,0.001494782,0.1325842,0.83184236,0.12931412
8,0.077846155,-0.08522108,-0.007610498,0.16451575,0.9541455,0.16352856
9,0.09065385,-0.1291316,0.0037842188,0.2179684,1.3447404,0.20778765
10,0.10346155,-0.17304212,0.015178936,0.27142105,1.7611437,0.30996215
11,0.11626923,-0.18447895,-0.03751053,0.30740526,2.1878831,0.41414347
12,0.12907693,-0.19591579,-0.09019999,0.34338948,2.5181034,0.501011
13,0.14188462,-0.16805789,-0.08241049,0.38875264,2.5804343,0.60651237
14,0.15469232,-0.14019999,-0.074620984,0.43411583,2.7419052,0.71002275
15,0.16749999,-0.06138946,-0.08781574,0.5460158,3.3563187,0.7821663
16,0.18030769,0.017421067,-0.101010494,0.6579158,3.9603384,0.8320387
17,0.19311538,0.006910526,-0.13773152,0.6310053,3.6548386,0.8778979
18,0.20592308,-0.0036000162,-0.17445254,0.60409474,3.3890119,0.94145274
19,0.21873078,0.009384166,-0.13376309,0.6355684,3.4583325,1.0084162
20,0.23153847,0.02236835,-0.09307362,0.667042,3.5110538,1.0641292
21,0.24434614,-0.018631592,-0.0039788783,0.8327999,4.0236564,1.1206652
22,0.25715384,-0.059631534,0.085115865,0.9985578,4.4735265,1.1538005
23,0.26996154,-0.18728417,-0.021636792,0.9689789,4.093606,1.2200254
24,0.28276923,-0.31493682,-0.12838945,0.93939996,4.076226,1.3774855
25,0.29557693,-0.3323105,-0.06775789,1.0785894,4.424547,1.4746357
26,0.30838463,-0.34968418,-0.0071263127,1.2177789,4.7303386,1.5395927
27,0.32119232,-0.3525737,-0.0047631217,1.3208789,4.8654904,1.6090949
28,0.334,-0.3554632,-0.0023999359,1.4239788,4.9777145,1.6770872
29,0.3468077,-0.33757895,0.17366318,1.411663,5.031786,1.7638268
30,0.3596154,-0.3196947,0.34972632,1.3993473,5.094465,1.8682276
31,0.37242308,-0.4134789,0.059847414,1.2003843,4.487644,1.980032
32,0.38523078,-0.5072631,-0.23003149,1.0014211,4.0934296,2.1197228
33,0.39803845,-0.50195265,-0.20323682,1.2392316,4.3756695,2.3356874
34,0.4108461,-0.49664217,-0.17644209,1.4770421,4.692789,2.4669611
35,0.42365384,-0.67811584,-0.4515,1.3786262,4.5120654,2.6276712
36,0.43646154,-0.8595896,-0.72655785,1.2802104,4.7880874,2.7169871
37,0.44926924,-0.86002636,-0.591721,1.4806261,4.558653,2.782272
38,0.46207693,-0.8604632,-0.45688415,1.681042,4.7240257,3.013595
39,0.47488463,-1.4251368,-0.50825787,1.8754683,5.096107,3.2570226
40,0.4876923,-1.9898105,-0.5596316,2.0698946,5.608597,3.4569156
41,0.50049996,-2.052021,-0.65651584,2.7640896,5.828427,3.6612449
42,0.5133077,-2.1142316,-0.7534001,3.4582844,6.3863163,3.8591816
43,0.5261154,-2.1922474,-0.98810005,3.9453418,6.645718,3.940018
44,0.53892314,-2.2702632,-1.2228,4.4323993,6.894715,4.034797
45,0.55173075,-2.3808844,-1.6611737,5.129368,7.3104367,4.174287
46,0.5645385,-2.4915056,-2.0995474,5.826337,7.7371883,4.3508606
47,0.57734615,-2.4473844,-2.377184,6.2228584,7.945343,4.530318
48,0.5901538,-2.403263,-2.6548204,6.61938,7.9718533,4.567535
49,0.60296154,-2.3111472,-3.407247,7.2884474,7.98124,4.591818
50,0.61576927,-2.2190313,-4.1596737,7.9575157,8.039971,4.5973353
51,0.6285769,-2.3416104,-4.0180473,8.302811,8.061736,4.6173396
52,0.6413846,-2.4641893,-3.876421,8.648106,8.079935,4.6426578
53,0.6541923,-1.2988946,-4.2543683,9.181999,8.121313,4.6653485
54,0.66700006,-0.1336,-4.6323156,9.715895,8.240868,4.7001038
55,0.67980766,0.082968354,-4.724795,10.739616,8.444735,4.7361145
56,0.6926154,0.2995368,-4.817274,11.763338,8.631179,4.774598
57,0.7054231,-0.20548424,-6.6498375,10.442812,8.202173,4.8126373
58,0.71823084,-0.71050525,-8.482401,9.122286,8.111954,4.8330894
59,0.73103845,-0.9690263,-9.352859,10.41001,8.209407,4.8006406
60,0.7438462,-1.2275474,-10.223316,11.697736,8.346181,4.7937994
61,0.75665385,-0.62842107,-8.729648,12.923915,8.3807125,4.8564315
62,0.7694615,-0.02929473,-7.235979,14.150094,8.491642,4.9205046
63,0.78226924,-1.205379,-9.195563,12.207942,8.141546,4.9923143
64,0.79507697,-2.3814633,-11.155148,10.26579,8.168528,5.065333
65,0.8078846,-2.857542,-11.825701,9.205021,8.08589,4.9669394
66,0.8206923,-3.333621,-12.496254,8.144253,8.130033,5.0157065
67,0.8335,-2.0447736,-13.964375,10.144963,7.7747145,4.8849087
68,0.84630775,-0.7559264,-15.432495,12.145674,7.6840963,4.9286413
69,0.85911536,1.1019368,-18.052822,9.8031845,7.7015185,5.1715317
70,0.8719231,2.9598,-20.67315,7.4606953,8.735264,6.156595
71,0.8847308,-0.69718456,-23.349174,10.445779,9.376736,6.809813
72,0.89753854,-4.354169,-26.0252,13.430863,9.810306,6.969495
73,0.91034615,-6.0977373,-27.44115,13.120215,9.695134,6.939455
74,0.9231538,-7.8413057,-28.857101,12.809567,9.64092,6.9659734
75,0.9359615,0.24768877,-27.954004,10.707911,9.365286,7.075005
76,0.9487692,8.336683,-27.050905,8.606253,9.761481,7.393028
77,0.96157694,14.512915,-23.769657,11.2397,9.94957,7.4807415
78,0.97438467,20.689146,-20.48841,13.873148,10.053458,7.528494
