index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.0035148393,0.00079195335,-0.020346537,0.25936222,-0.00025243714
2,0.001,0.0070296787,0.0015839067,-0.040693074,0.51098293,-0.0005236529
3,0.013807692,0.007950486,-0.042173494,-0.03016834,0.06518629,0.018536834
4,0.026615383,0.008871293,-0.0859309,-0.019643605,0.040349662,-0.01427233
5,0.03942308,-0.017767323,-0.043638833,-0.020504978,-0.4434981,-0.042787395
6,0.052230768,-0.044405937,-0.0013467744,-0.02136635,-0.14757767,-0.013105633
7,0.06503846,-0.041113872,0.021504788,0.023995044,-0.17118543,0.044087417
8,0.077846155,-0.037821803,0.044356346,0.069356434,-0.043431833,0.07591246
9,0.09065385,-0.011396037,0.085390896,0.049485147,0.15665331,0.08056415
10,0.10346155,0.015029728,0.12642545,0.02961387,0.4048497,0.07687559
11,0.11626923,0.0037524654,0.12864828,0.09612872,0.21874492,0.07243305
12,0.12907693,-0.0075247968,0.13087113,0.16264355,0.4246557,0.029870369
13,0.14188462,-0.037995063,0.11779685,0.17758417,0.2924182,-0.01819054
14,0.15469232,-0.06846533,0.104722574,0.19252479,0.18865064,-0.045602135
15,0.16749999,-0.07131189,0.072579,0.040901005,-0.49061593,-0.04131309
16,0.18030769,-0.074158445,0.04043541,-0.11072278,-0.38557258,0.030361697
17,0.19311538,-0.02130697,0.06574236,-0.030910887,-0.9291382,0.090491414
18,0.20592308,0.031544507,0.09104931,0.048901014,-1.1421291,0.25258884
19,0.21873078,-0.0046733245,0.11478694,0.0677426,-1.2703236,0.2583224
20,0.23153847,-0.040891156,0.13852458,0.086584195,-1.2423829,0.30012277
21,0.24434614,0.047975224,0.08647509,0.14613368,-1.3336483,0.3157841
22,0.25715384,0.13684161,0.0344256,0.20568316,-1.2620656,0.29522726
23,0.26996154,-0.03417331,0.018910749,0.111495055,-1.5299032,0.31854838
24,0.28276923,-0.20518823,0.0033959001,0.017306954,-1.3439127,0.39324284
25,0.29557693,-0.12042087,-0.11858925,-0.14267325,-1.5520058,0.49050272
26,0.30838463,-0.035653517,-0.2405744,-0.30265346,-1.2303015,0.45415723
27,0.32119232,-0.040099032,-0.059163496,-0.06653465,-2.151987,0.3851627
28,0.334,-0.04454456,0.12224741,0.16958416,-2.0234632,0.40833962
29,0.3468077,-0.06677724,0.20224243,0.2379307,-2.006598,0.47139615
30,0.3596154,-0.08900992,0.28223747,0.30627725,-1.9981886,0.44962877
31,0.37242308,0.0246386,0.08842057,-0.02822277,-2.5488782,0.5050743
32,0.38523078,0.13828713,-0.1053963,-0.36272278,-2.13939,0.45680737
33,0.39803845,0.1798861,0.032212727,-0.56272775,-2.0148733,0.43661603
34,0.4108461,0.22148508,0.16982171,-0.7627328,-1.9300585,0.40709227
35,0.42365384,0.39094055,0.14162858,-0.6487278,-2.1050587,0.35412723
36,0.43646154,0.560396,0.11343545,-0.53472275,-2.2889116,0.29134813
37,0.44926924,0.88860893,0.2217969,-0.24622273,-2.3492074,0.27725333
38,0.46207693,1.2168219,0.33015835,0.042277277,-2.3220048,0.27966797
39,0.47488463,0.96246535,0.638693,0.17451487,-2.3118649,0.27755845
40,0.4876923,0.7081089,0.9472276,0.3067525,-2.2869813,0.2966617
41,0.50049996,0.69153464,1.2793316,0.2952723,-2.2672522,0.25050363
42,0.5133077,0.6749604,1.6114355,0.28379208,-2.3072972,0.18422197
43,0.5261154,0.3653762,0.67994034,-0.040643543,-3.18365,0.14721596
44,0.53892314,0.055792034,-0.25155485,-0.3650792,-3.3617089,0.14224255
45,0.55173075,-0.6375644,0.17241564,-0.6904901,-3.3475769,0.080444515
46,0.5645385,-1.3309209,0.5963861,-1.015901,-3.1495056,0.15732726
47,0.57734615,-1.0688367,1.2180941,-0.7079455,-3.2109842,0.29080462
48,0.5901538,-0.80675256,1.839802,-0.39999008,-3.2986052,0.37912783
49,0.60296154,-0.51614356,1.4225147,-0.9487227,-3.0983825,0.53962874
50,0.61576927,-0.22553465,1.0052273,-1.4974554,-3.1472876,0.3345338
51,0.6285769,-1.2051139,1.2792671,-1.960599,-3.4440815,0.054189682
52,0.6413846,-2.184693,1.5533067,-2.4237425,-3.3173537,0.07611343
53,0.6541923,-2.0739903,-0.13243103,-1.7145298,-3.505979,0.08536851
54,0.66700006,-1.9632875,-1.8181688,-1.005317,-3.1296043,0.27896917
55,0.67980766,-1.1409011,-1.5931587,0.884604,-3.306331,0.32788134
56,0.6926154,-0.31851482,-1.3681487,2.774525,-3.0481591,0.4088214
57,0.7054231,-0.10879704,-1.0547428,2.8710594,-3.1474082,0.40733063
58,0.71823084,0.10092074,-0.7413369,2.967594,-3.2259448,0.42420048
59,0.73103845,-0.027767368,2.0242176,1.7768217,-3.2448459,0.3954528
60,0.7438462,-0.15645549,4.789772,0.58604956,-3.1287534,0.29120466
61,0.75665385,-1.039614,5.7800694,0.33328217,-3.1094263,0.32531732
62,0.7694615,-1.9227724,6.7703667,0.08051485,-3.1544611,0.28948122
63,0.78226924,-0.5013665,6.327723,-1.074401,-3.2091954,0.39316267
64,0.79507697,0.9200394,5.88508,-2.2293167,-3.1429672,0.4855358
65,0.8078846,0.2637574,4.4066534,-2.944025,-3.3616402,0.56693655
66,0.8206923,-0.39252466,2.9282272,-3.6587334,-3.4512079,0.64767295
67,0.8335,-1.9589757,5.5251436,-3.3446586,-3.1922612,0.9352375
68,0.84630775,-3.5254264,8.12206,-3.030584,-2.9656773,1.0222198
69,0.85911536,-2.6892776,7.257846,-6.946292,-3.2866387,0.821402
70,0.8719231,-1.8531288,6.393632,-10.8619995,-3.336402,0.8025885
71,0.8847308,-2.4221437,-0.89259005,-7.6414857,-2.9974813,1.2427156
72,0.89753854,-2.9911587,-8.178812,-4.420971,-2.8115282,0.9225954
73,0.91034615,-6.2751436,-7.451663,-2.0946584,-2.5133674,1.3401108
74,0.9231538,-9.559129,-6.724514,0.23165369,-1.9260638,1.8805045
75,0.9359615,-12.576826,-5.6422176,6.271144,-1.5861369,2.0479965
76,0.9487692,-15.594524,-4.559921,12.310635,-1.209516,2.3672793
77,0.96157694,-15.518277,-6.7828064,21.530132,-0.83829474,2.5583708
78,0.97438467,-15.44203,-9.0056925,30.749632,-0.72855943,2.6364489
79,0.9871923,-17.699684,1.6423464,33.016453,-0.8373999,2.4930308
80,1.0,-19.957338,12.290385,35.283276,-0.44162464,2.5365386
