index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.016694512,0.0077587506,0.010906918,0.30427793,1.2463893e-08
2,0.001,-0.033389024,0.015517501,0.021813836,0.6084585,-3.7180143e-09
3,0.013807692,-0.06123534,0.027098943,0.05991563,1.0981371,-3.6892476e-07
4,0.026615383,-0.08908165,0.038680386,0.098017424,1.5538049,-5.685058e-07
5,0.03942308,-0.13297123,0.06690702,0.07690111,1.8095659,5.8271075e-07
6,0.052230768,-0.17686081,0.09513365,0.055784788,2.0342386,1.4688353e-06
7,0.06503846,-0.23204078,0.15967143,0.09334585,2.8232903,-1.4505624e-06
8,0.077846155,-0.28722075,0.22420919,0.13090691,3.5420566,-1.0142883e-06
9,0.09065385,-0.34817994,0.23027024,0.11559588,3.7680016,-7.8229414e-07
10,0.10346155,-0.4091391,0.23633128,0.100284845,3.9650486,-5.8185026e-07
11,0.11626923,-0.48956677,0.2253634,0.10518891,4.300537,3.2165758e-07
12,0.12907693,-0.56999445,0.21439552,0.11009298,4.599026,-1.966421e-06
13,0.14188462,-0.5851047,0.24689539,0.15429935,4.7537336,2.995855e-07
14,0.15469232,-0.60021496,0.27939525,0.19850573,4.885137,1.9972047e-06
15,0.16749999,-0.61328185,0.37369192,0.23070057,5.0840483,4.1075896e-06
16,0.18030769,-0.62634873,0.46798858,0.2628954,5.256547,4.15842e-06
17,0.19311538,-0.6453489,0.5324303,0.31316274,5.4219265,5.7936463e-06
18,0.20592308,-0.6643491,0.59687203,0.36343008,5.563624,4.899287e-06
19,0.21873078,-0.72637504,0.6462702,0.41333127,5.8105183,3.9776696e-06
20,0.23153847,-0.78840107,0.6956684,0.46323246,6.028003,-1.2309733e-06
21,0.24434614,-0.84196186,0.6588981,0.43287787,5.907816,1.038949e-06
22,0.25715384,-0.8955227,0.6221279,0.4025233,5.783499,1.5864582e-06
23,0.26996154,-0.9776564,0.61067146,0.5125931,6.0094166,2.6281373e-06
24,0.28276923,-1.0597901,0.59921503,0.62266284,6.2073135,-4.2624843e-06
25,0.29557693,-1.3365724,0.7017412,0.79177904,7.0396624,-1.4434497e-06
26,0.30838463,-1.6133547,0.8042674,0.9608952,7.8012004,-5.066117e-06
27,0.32119232,-1.6865957,0.8731802,1.135401,8.066818,-5.457657e-06
28,0.334,-1.7598367,0.94209296,1.3099068,8.301247,1.0421072e-06
29,0.3468077,-1.9579301,1.1028866,1.3627267,8.654189,3.5107013e-07
30,0.3596154,-2.1560233,1.2636801,1.4155464,8.969371,-2.5784086e-06
31,0.37242308,-2.2916687,1.4825814,1.4536773,9.1839285,-4.348606e-06
32,0.38523078,-2.427314,1.7014828,1.4918082,9.371643,-2.076173e-05
33,0.39803845,-2.9564476,1.8078432,1.6297703,10.043398,-2.2180655e-05
