index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.009838486,0.011384599,0.015000044,0.23242109,0.0021160883
2,0.001,0.019676972,0.022769198,0.030000089,0.5226243,0.0041679265
3,0.013807692,-0.021038437,0.008884593,0.022846244,-0.07732272,0.06291176
4,0.026615383,-0.061753847,-0.005000012,0.015692398,0.09661403,0.16460781
5,0.03942308,-0.0859154,-0.017692307,-0.01276147,0.3905383,0.22468281
6,0.052230768,-0.11007695,-0.030384604,-0.041215338,0.6042695,0.25380063
7,0.06503846,-0.13503848,0.013184655,-0.052261453,0.81886005,0.27721155
8,0.077846155,-0.16000001,0.056753915,-0.06330757,1.063025,0.29433405
9,0.09065385,-0.09896922,0.06533851,0.0015539378,0.18801653,0.3293073
10,0.10346155,-0.03793843,0.0739231,0.066415444,0.32770842,0.45785493
11,0.11626923,-0.035607684,0.108823076,-0.022692248,0.1369428,0.56343526
12,0.12907693,-0.03327694,0.14372306,-0.11179994,0.58466965,0.6277457
13,0.14188462,0.016938437,0.11069997,-0.17532304,0.5753455,0.6866535
14,0.15469232,0.06715381,0.07767688,-0.23884614,0.71340096,0.76369363
15,0.16749999,0.05886151,0.06798458,-0.2716923,0.7779,0.83662766
16,0.18030769,0.0505692,0.058292273,-0.3045385,0.8413844,0.9062574
17,0.19311538,0.06706921,0.06763072,-0.20614614,0.29790127,0.9949159
18,0.20592308,0.083569214,0.07696918,-0.10775378,0.3937398,1.1796159
19,0.21873078,0.0031230822,0.18068457,-0.16586146,0.80447245,1.3345168
20,0.23153847,-0.07732305,0.2844,-0.22396913,1.2812728,1.3913541
21,0.24434614,-0.044776905,0.26439995,-0.05328454,0.80874026,1.4488196
22,0.25715384,-0.012230761,0.24439992,0.117400035,0.94268245,1.6779692
23,0.26996154,-0.04627692,0.1495538,0.22870003,1.0589305,1.8085189
24,0.28276923,-0.080323085,0.054707684,0.34,1.6818335,2.1919882
25,0.29557693,-0.24230768,0.07392306,0.22989239,1.8847438,2.3775535
26,0.30838463,-0.4042923,0.09313843,0.11978477,2.2201996,2.420056
27,0.32119232,-0.3308692,0.13793075,-0.03400757,2.0113902,2.4539557
28,0.334,-0.2574461,0.18272308,-0.18779993,2.003797,2.4989889
29,0.3468077,0.0367077,0.16970003,-0.19815375,1.6093643,2.584043
30,0.3596154,0.3308615,0.15667701,-0.20850757,2.064138,2.9145236
31,0.37242308,0.28831536,0.29083854,-0.06768453,2.4401944,3.1596537
32,0.38523078,0.24576923,0.42500007,0.073138505,2.814076,3.3615417
33,0.39803845,0.40516162,0.7026769,0.032069266,3.202549,3.5599582
34,0.4108461,0.564554,0.9803537,-0.008999966,3.6547816,3.740521
35,0.42365384,0.6805693,1.0747923,-0.20960762,3.8267224,3.9273913
36,0.43646154,0.7965846,1.1692308,-0.41021526,4.016835,4.070882
37,0.44926924,0.7602538,1.182477,0.25369236,3.7667956,4.248523
38,0.46207693,0.72392297,1.195723,0.91760004,4.119065,4.398023
39,0.47488463,0.6376692,1.1590384,1.3603154,4.469366,4.601869
