index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.020102784,-0.0064787273,-0.0033156,0.30310997,0.0001206371
2,0.001,-0.040205568,-0.012957455,-0.0066312,0.6064187,0.0002471251
3,0.013807692,-0.04367366,0.012450318,0.019684423,0.2826243,0.003266934
4,0.026615383,-0.047141753,0.03785809,0.046000045,-0.0420928,0.006463596
5,0.03942308,-0.078538924,0.018542536,0.009074464,0.3625677,0.0097815
6,0.052230768,-0.109936096,-0.00077301636,-0.027851116,0.73735213,0.013597511
7,0.06503846,-0.12119497,-0.022056729,-0.011407856,0.67149496,0.018604524
8,0.077846155,-0.13245386,-0.043340445,0.0050354023,0.6063873,0.023546379
9,0.09065385,-0.19190417,-0.06974111,0.025826238,0.98017853,0.02840219
10,0.10346155,-0.2513545,-0.09614178,0.046617076,1.3330312,0.033050776
11,0.11626923,-0.30670202,-0.12537584,0.043794364,1.6687568,0.036712572
12,0.12907693,-0.36204955,-0.1546099,0.04097165,1.9710957,0.040344793
13,0.14188462,-0.45025527,-0.20139003,0.048971623,2.5055978,0.044997517
14,0.15469232,-0.53846097,-0.24817017,0.05697159,2.9914951,0.04959845
15,0.16749999,-0.6216418,-0.29007798,0.11908156,3.3530798,0.05395517
16,0.18030769,-0.70482266,-0.33198577,0.18119152,3.6748958,0.06258012
17,0.19311538,-0.7923652,-0.3332659,0.17479435,3.8950377,0.074969634
18,0.20592308,-0.8799077,-0.33454603,0.16839716,4.1169066,0.09672427
19,0.21873078,-0.9851134,-0.27899992,0.14862767,4.247012,0.12909313
20,0.23153847,-1.090319,-0.2234538,0.12885818,4.3052797,0.2451641
21,0.24434614,-1.1787269,-0.34774825,0.26176596,4.9183073,0.40161693
22,0.25715384,-1.2671347,-0.4720427,0.3946737,5.492474,0.43156952
23,0.26996154,-1.2655213,-0.58452845,0.4173581,5.675463,0.4199724
24,0.28276923,-1.2639079,-0.6970142,0.4400425,5.8271055,0.40114412
25,0.29557693,-1.4655178,-0.4285851,0.43733686,5.030334,0.38208333
26,0.30838463,-1.6671277,-0.16015601,0.43463123,5.128378,0.5470582
27,0.32119232,-1.9142978,-0.39992195,0.29661703,5.1570635,0.6449359
28,0.334,-2.1614678,-0.63968796,0.15860283,5.6830683,0.6717742
29,0.3468077,-2.3666558,-0.71301067,0.15447873,5.906702,0.72049147
30,0.3596154,-2.5718436,-0.7863333,0.15035462,6.236306,0.8327629
31,0.37242308,-2.8144464,-0.9436454,0.097815625,6.7385736,0.9576863
32,0.38523078,-3.0570493,-1.1009575,0.045276612,7.134786,1.0342035
33,0.39803845,-3.3497548,-0.895149,0.027946834,7.2216496,1.1315949
34,0.4108461,-3.6424603,-0.6893405,0.010617059,7.640443,1.2631011
35,0.42365384,-3.7157125,-0.44754612,-0.38227305,7.971812,1.3242109
36,0.43646154,-3.7889647,-0.20575178,-0.7751632,8.165884,1.3249425
37,0.44926924,-3.7993476,-0.61056733,-0.8786135,7.636163,1.345346
38,0.46207693,-3.8097305,-1.0153829,-0.9820638,7.6721087,1.5001527
39,0.47488463,-4.0519257,-0.7611631,-1.0185319,7.853902,1.6513126
40,0.4876923,-4.294121,-0.50694335,-1.0550001,8.106182,1.7691964
41,0.50049996,-4.415649,-0.9960532,-0.92121637,7.9530306,1.8858849
42,0.5133077,-4.5371776,-1.4851632,-0.7874327,8.137531,2.0418637
43,0.5261154,-3.9391596,-0.92037946,-1.5412873,8.141582,2.2995903
44,0.53892314,-3.3411417,-0.3555957,-2.295142,8.493191,2.456641
45,0.55173075,-3.572539,-0.57143617,-2.3907375,8.433033,2.5502057
46,0.5645385,-3.8039365,-0.7872766,-2.4863334,8.559494,2.7979717
47,0.57734615,-3.8476703,-1.3466029,-2.5594573,8.926011,3.2188954
48,0.5901538,-3.8914042,-1.9059292,-2.6325812,9.26483,3.5173407
49,0.60296154,-4.4034114,-0.98709226,-2.1158757,9.295671,4.0244255
50,0.61576927,-4.9154186,-0.068255305,-1.5991702,9.596028,4.2792835
51,0.6285769,-4.0799575,-1.5611563,-0.6969894,9.143793,4.5024257
52,0.6413846,-3.2444963,-3.0540571,0.20519137,9.364238,4.5503664
53,0.6541923,-3.7885213,-2.7402909,-0.5155178,9.170203,4.5596147
54,0.66700006,-4.332546,-2.4265246,-1.236227,9.169299,4.673168
55,0.67980766,-4.5139647,-0.9738085,-1.1007447,9.029347,4.927753
56,0.6926154,-4.695383,0.4789076,-0.9652624,9.32891,5.126241
57,0.7054231,-6.365777,-1.7726171,-2.7270956,9.8936615,5.470976
58,0.71823084,-8.036171,-4.0241423,-4.488929,10.930258,5.8742557
59,0.73103845,-8.071451,-2.626869,-5.211478,11.335997,6.4367056
60,0.7438462,-8.106731,-1.2295957,-5.9340277,11.813076,6.8936086
61,0.75665385,-10.913578,-2.7110746,-6.4000845,12.739004,7.5915008
62,0.7694615,-13.720425,-4.1925535,-6.866141,13.701536,8.174177
63,0.78226924,-13.857439,0.05043888,-6.3336735,13.635032,8.747124
64,0.79507697,-13.994453,4.2934313,-5.8012056,14.854447,10.189423
65,0.8078846,-13.487947,4.2024183,-4.056014,15.128244,10.753432
66,0.8206923,-12.9814415,4.1114044,-2.3108225,15.82906,11.659358
67,0.8335,-13.533635,6.098308,-0.4478191,16.69896,12.35412
68,0.84630775,-14.08583,8.085212,1.4151845,17.208464,12.709754
69,0.85911536,-14.636663,11.202929,1.6886561,17.45262,12.814922
70,0.8719231,-15.187496,14.320645,1.9621277,17.476038,12.723029
71,0.8847308,-15.281597,15.220425,3.5176878,17.428474,12.662282
72,0.89753854,-15.375698,16.120203,5.073248,17.495478,12.724285
73,0.91034615,-14.799129,15.184119,10.069525,17.517384,12.682087
74,0.9231538,-14.222559,14.248035,15.065802,17.515026,12.653406
75,0.9359615,-19.68031,13.95013,17.021013,17.516882,12.695587
76,0.9487692,-25.138058,13.6522255,18.976227,17.57535,12.740898
77,0.96157694,-22.773327,7.857436,17.999302,17.29876,12.882459
78,0.97438467,-20.408596,2.062646,17.022377,17.541748,13.377138
79,0.9871923,-18.455975,-8.271967,6.3287487,17.901167,13.777593
80,1.0,-16.503355,-18.606579,-4.3648796,18.828236,14.627649
