index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.015813662,-0.0056024115,0.013093246,0.10687609,0.0011818669
2,0.001,-0.031627323,-0.011204823,0.026186492,0.23731859,0.0023331614
3,0.013807692,-0.041239116,0.029854096,0.03672377,0.18474388,0.040139254
4,0.026615383,-0.05085091,0.07091302,0.047261044,0.29802018,0.068881795
5,0.03942308,-0.070866436,0.066515505,0.045745388,0.35014236,0.10049708
6,0.052230768,-0.09088196,0.062118,0.04422973,0.43639436,0.13789773
7,0.06503846,-0.13657762,0.024444107,0.034040287,0.7902919,0.18027826
8,0.077846155,-0.18227327,-0.013229784,0.023850845,1.1442021,0.22045761
9,0.09065385,-0.20646271,-0.045555823,2.4763867e-05,1.328599,0.26016855
10,0.10346155,-0.23065215,-0.07788186,-0.023801321,1.4945837,0.2995625
11,0.11626923,-0.21121426,-0.12255585,0.009670764,1.177312,0.34150273
12,0.12907693,-0.19177638,-0.16722985,0.04314285,1.1293497,0.40887636
13,0.14188462,-0.20882916,-0.13251244,0.08904651,1.1364609,0.4815444
14,0.15469232,-0.22588196,-0.097795025,0.13495016,1.176878,0.55455035
15,0.16749999,-0.24380432,-0.071083836,0.1747205,1.2273431,0.6316896
16,0.18030769,-0.26172668,-0.044372655,0.2144908,1.3185592,0.71787703
17,0.19311538,-0.2886024,-0.02253721,0.225056,1.3470998,0.79200953
18,0.20592308,-0.31547815,-0.000701759,0.23562118,1.3737383,0.86545336
19,0.21873078,-0.36262417,0.0953448,0.27029818,1.6132315,0.9264566
20,0.23153847,-0.4097702,0.19139135,0.30497518,1.8497154,0.96512175
21,0.24434614,-0.5251367,0.11860256,0.30451256,1.9748627,1.0061595
22,0.25715384,-0.64050317,0.045813754,0.30404994,2.1566515,1.0699384
23,0.26996154,-0.7950653,0.079130456,0.3167392,2.5538726,1.158049
24,0.28276923,-0.9496274,0.11244716,0.32942843,2.9292006,1.2355834
25,0.29557693,-1.0455652,0.062372703,0.11013967,3.0101137,1.3620999
26,0.30838463,-1.1415031,0.012298249,-0.1091491,3.4557798,1.5699805
27,0.32119232,-0.99461794,0.17668019,-0.22454974,3.4093988,1.9434816
28,0.334,-0.8477328,0.34106213,-0.33995038,3.9631548,2.3477879
29,0.3468077,-0.8548602,0.43427953,-0.34286028,4.126298,2.5057688
30,0.3596154,-0.8619875,0.52749693,-0.34577024,4.2265825,2.58675
31,0.37242308,-0.85528255,0.4632578,-0.5281894,4.101087,2.7167952
32,0.38523078,-0.8485776,0.39901865,-0.7106086,4.5476985,3.158423
33,0.39803845,-0.8241025,0.48239452,-0.41798446,4.671668,3.555113
34,0.4108461,-0.79962736,0.5657703,-0.12536025,4.84582,3.640296
35,0.42365384,-0.8110963,0.40421128,-0.10618954,4.7072744,3.75135
36,0.43646154,-0.8225652,0.24265224,-0.08701882,4.8406973,4.0913835
37,0.44926924,-0.5705714,0.15083544,-0.32683867,5.584828,5.1681576
38,0.46207693,-0.31857765,0.059018627,-0.5666585,5.9254246,5.432102
39,0.47488463,-0.0833385,-0.2132422,-0.25005287,5.786572,5.599696
40,0.4876923,0.15190062,-0.48550305,0.06655276,6.264146,6.053333
41,0.50049996,0.1592795,-0.9620372,-0.18447208,6.609065,6.2822113
42,0.5133077,0.16665839,-1.4385713,-0.435497,6.9131203,6.3558445
43,0.5261154,-0.13303728,-1.3042794,-0.5493821,6.7490497,6.341532
44,0.53892314,-0.43273294,-1.1699876,-0.6632672,6.550541,6.322003
45,0.55173075,-0.35464907,-0.5029782,-0.29212123,5.88112,6.32833
46,0.5645385,-0.27656522,0.16403115,0.07902473,5.8439407,6.696609
47,0.57734615,-0.18459316,0.06856838,-0.101198874,6.348667,7.4076433
48,0.5901538,-0.09262109,-0.026894435,-0.2814225,6.904002,8.116718
49,0.60296154,-0.13211487,-0.71814287,0.3585279,7.512041,8.708089
50,0.61576927,-0.17160867,-1.4093913,0.9984783,8.097368,9.091662
51,0.6285769,-0.07054347,-0.26196587,0.74595344,8.276645,9.6478615
52,0.6413846,0.030521736,0.88545954,0.4934286,8.505475,9.853103
53,0.6541923,0.04878571,0.6811646,-0.37130743,8.310115,9.998128
54,0.66700006,0.06704969,0.4768697,-1.2360435,8.789827,10.593782
55,0.67980766,-0.42906213,1.0416833,-1.5290124,9.067174,10.930815
56,0.6926154,-0.92517394,1.606497,-1.8219814,9.193054,10.976928
57,0.7054231,-0.18289751,0.5125561,-1.5568323,9.013008,11.19956
58,0.71823084,0.5593789,-0.5813849,-1.2916832,9.013437,11.223891
59,0.73103845,2.342115,-2.903105,-0.803941,9.18709,11.230179
60,0.7438462,4.124851,-5.224825,-0.31619886,9.716126,11.43371
61,0.75665385,3.8506927,-7.1058598,-1.7054629,9.685374,11.340982
62,0.7694615,3.5765343,-8.986894,-3.094727,10.141763,11.723954
63,0.78226924,2.9417639,-10.438068,-2.5046492,10.772978,12.258065
64,0.79507697,2.3069935,-11.889243,-1.9145714,11.104581,12.483288
65,0.8078846,5.3307514,-11.923946,-3.811438,11.120126,12.829669
