index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.018226303,-0.0070626843,-0.008842486,0.30529362,-2.8298053e-05
2,0.001,0.036452606,-0.014125369,-0.017684972,0.6104938,-5.8854137e-05
3,0.013807692,0.051051993,0.015921924,-0.018024413,0.48282468,-0.0008011299
4,0.026615383,0.06565138,0.045969218,-0.018363854,0.33269292,-0.00165734
5,0.03942308,0.046573397,0.013931029,-0.03414674,0.16083215,-0.002578694
6,0.052230768,0.027495414,-0.018107157,-0.04992963,-0.0137039125,-0.0036207621
7,0.06503846,0.06996329,-0.054617845,-0.030018311,0.24917445,-0.0048683793
8,0.077846155,0.11243117,-0.091128536,-0.010106988,0.49427697,-0.0062579038
9,0.09065385,0.1495642,-0.09092667,-0.04561156,0.7574017,-0.007863028
10,0.10346155,0.18669724,-0.0907248,-0.08111614,0.99331295,-0.009637778
11,0.11626923,0.22500306,-0.111327246,-0.101981595,1.2139616,-0.011699693
12,0.12907693,0.26330888,-0.13192968,-0.12284705,1.4068065,-0.013688792
13,0.14188462,0.27168658,-0.13638082,-0.19551066,1.5282332,-0.015842576
14,0.15469232,0.28006428,-0.14083198,-0.26817426,1.6207381,-0.01819767
15,0.16749999,0.3438838,-0.15309486,-0.33650607,1.9823663,-0.020260373
16,0.18030769,0.40770334,-0.16535774,-0.40483788,2.3098192,-0.02202608
17,0.19311538,0.5077003,-0.24177825,-0.48602134,2.9115806,-0.024024583
18,0.20592308,0.6076973,-0.31819874,-0.5672048,3.4559684,-0.025864854
19,0.21873078,0.731367,-0.3424755,-0.6528486,3.9592404,-0.026930582
20,0.23153847,0.8550367,-0.36675227,-0.73849237,4.4153852,-0.02772268
21,0.24434614,0.9274587,-0.36025685,-0.7578486,4.501202,-0.029089
22,0.25715384,0.99988073,-0.35376143,-0.7772049,4.5689564,-0.030672312
23,0.26996154,1.020367,-0.47869262,-0.91057026,4.8171134,-0.03244648
24,0.28276923,1.0408533,-0.6036238,-1.0439357,5.0258813,-0.033699628
25,0.29557693,1.1678716,-0.64917433,-1.0872507,5.263266,-0.034275796
26,0.30838463,1.2948899,-0.6947248,-1.1305658,5.471532,-0.034400504
27,0.32119232,1.3278563,-0.8159816,-1.2066605,5.559981,-0.034441177
28,0.334,1.3608227,-0.93723845,-1.2827554,5.637841,-0.03446349
29,0.3468077,1.5107064,-0.9629558,-1.3810291,5.8511887,-0.033631645
30,0.3596154,1.6605902,-0.98867303,-1.4793029,6.0381317,-0.032324918
31,0.37242308,1.8624969,-1.0224527,-1.77161,6.423204,-0.030735474
32,0.38523078,2.0644035,-1.0562325,-2.0639172,6.7401,-0.0305973
33,0.39803845,2.383298,-1.1173579,-2.2671633,7.173497,-0.03147416
34,0.4108461,2.7021923,-1.1784832,-2.4704094,7.567068,-0.03435098
