index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.0036584185,0.015366355,-0.013400973,0.22685924,0.020246128
2,0.001,-0.007316837,0.03073271,-0.026801946,0.52089643,0.03871949
3,0.013807692,-0.009292075,0.063930735,-0.04526726,1.1340997,0.3106938
4,0.026615383,-0.011267314,0.09712876,-0.06373258,1.590569,0.54306597
5,0.03942308,0.00984653,0.12728223,-0.023336548,1.7375424,0.78481865
6,0.052230768,0.030960374,0.15743572,0.017059483,2.2070284,0.91667473
7,0.06503846,-0.0035297293,0.14950003,-0.013470214,1.9364456,1.0218936
8,0.077846155,-0.03801983,0.14156435,-0.04399991,1.983816,1.1647066
9,0.09065385,-0.041856438,0.22162873,-0.009039506,2.557258,1.2597002
10,0.10346155,-0.04569304,0.30169308,0.025920901,3.1064892,1.30023
11,0.11626923,-0.048410885,0.2671287,-0.01793063,2.6286652,1.331786
12,0.12907693,-0.05112873,0.23256433,-0.061782163,2.2832983,1.4003013
13,0.14188462,0.08203465,0.2068465,-0.044098947,1.8141364,1.5313293
14,0.15469232,0.21519803,0.18112867,-0.026415735,2.4915557,1.7938342
15,0.16749999,0.2442871,0.24274257,-0.052826636,2.68695,1.9278526
16,0.18030769,0.2733762,0.30435646,-0.079237536,2.8373091,2.0482266
17,0.19311538,0.2553168,0.3556139,0.040029734,2.7818947,2.2405481
18,0.20592308,0.2372574,0.40687132,0.159297,3.3650446,2.511438
19,0.21873078,0.32519802,0.3911832,0.090564385,3.4487324,2.786035
20,0.23153847,0.41313863,0.37549508,0.021831766,3.7553287,3.0107746
21,0.24434614,0.2953713,0.47402972,-0.09114349,3.5950477,3.2794454
22,0.25715384,0.17760396,0.57256436,-0.20411874,4.407346,3.92758
23,0.26996154,0.07961883,0.44535646,-0.26303956,4.2503595,4.0971413
24,0.28276923,-0.018366307,0.31814855,-0.32196036,4.2408514,4.2764525
25,0.29557693,0.24224755,0.37364358,-0.42733157,4.425306,4.5102506
26,0.30838463,0.5028614,0.4291386,-0.5327028,4.9762554,4.575614
27,0.32119232,0.2901188,0.37126732,-0.5816038,4.564267,4.639772
28,0.334,0.07737623,0.31339604,-0.63050485,4.7736344,4.758248
29,0.3468077,0.06653465,0.42552477,-0.38438112,4.396054,4.895964
30,0.3596154,0.055693086,0.5376535,-0.13825738,4.5974402,5.058589
31,0.37242308,0.33187625,0.6184951,-0.2566188,4.989283,5.631297
32,0.38523078,0.6080594,0.69933665,-0.3749802,5.5104537,5.8640447
33,0.39803845,0.4965396,0.7653664,-0.2896732,5.186263,5.9422336
34,0.4108461,0.38501978,0.8313961,-0.20436622,5.509316,6.6035695
35,0.42365384,0.32785642,1.0803466,-0.2074207,6.2998505,7.2201457
36,0.43646154,0.27069306,1.3292971,-0.21047516,6.750935,7.534321
37,0.44926924,0.5213119,1.2020495,0.23895548,6.6512084,7.8365917
38,0.46207693,0.7719307,1.0748019,0.68838614,7.6648045,8.516787
39,0.47488463,0.8321733,1.0639654,0.7750001,7.6834807,8.594995
40,0.4876923,0.8924158,1.0531288,0.861614,7.662976,8.6426115
41,0.50049996,0.7942525,1.0255249,1.0074556,7.6600385,8.709012
42,0.5133077,0.6960892,0.9979209,1.1532972,7.7715945,8.889567
43,0.5261154,0.29043075,0.1505248,0.5836089,7.284504,8.975969
44,0.53892314,-0.1152277,-0.6968712,0.013920784,7.319032,9.296359
45,0.55173075,-0.35289106,-0.18380696,0.29121783,7.3890657,9.623425
46,0.5645385,-0.5905544,0.32925743,0.56851494,7.696221,9.839321
47,0.57734615,0.092792094,0.19714856,1.569985,8.321943,10.2833605
48,0.5901538,0.7761386,0.065039635,2.571455,8.84196,10.365043
49,0.60296154,1.0007575,0.073980235,1.8270544,8.559127,10.563509
50,0.61576927,1.2253762,0.08292084,1.0826535,8.331657,10.702266
51,0.6285769,0.2599901,-0.16874254,-0.30025244,7.8266363,10.8021145
52,0.6413846,-0.70539606,-0.42040592,-1.6831584,8.484647,10.991616
53,0.6541923,0.35799015,-0.22866336,-1.3455296,8.122763,11.083505
54,0.66700006,1.4213763,-0.036920786,-1.0079007,8.369736,11.40323
55,0.67980766,1.0074902,1.435406,-1.3694404,8.419165,11.696056
56,0.6926154,0.59360397,2.9077327,-1.73098,9.535386,12.663932
57,0.7054231,0.10826737,3.2622228,-0.9904801,9.967153,13.185287
58,0.71823084,-0.37706923,3.616713,-0.24998021,10.3251705,13.531713
59,0.73103845,-0.079594016,0.19878197,0.8763813,9.878716,13.600922
60,0.7438462,0.21788126,-3.219149,2.0027428,10.83193,14.177002
61,0.75665385,-0.55839103,-1.8438913,1.383822,10.811805,14.591055
62,0.7694615,-1.3346634,-0.46863365,0.7649011,11.547273,15.53759
63,0.78226924,-0.06565344,-1.1906782,-0.38136137,11.864908,16.075201
64,0.79507697,1.2033564,-1.9127228,-1.5276238,12.554516,16.71432
65,0.8078846,1.4489406,-0.55698025,-0.62820303,13.012888,17.453602
66,0.8206923,1.6945248,0.79876244,0.27121782,13.484687,18.06158
67,0.8335,0.92072284,2.029094,-0.52199006,15.347384,20.060326
68,0.84630775,0.14692092,3.2594256,-1.315198,16.339766,21.00722
69,0.85911536,-0.8955693,3.9729555,0.9841585,16.755352,21.412281
70,0.8719231,-1.9380594,4.6864853,3.283515,16.773077,21.447151
71,0.8847308,-1.4497771,6.386569,4.3129063,16.928797,21.668854
72,0.89753854,-0.9614949,8.086653,5.3422976,17.07475,21.8576
73,0.91034615,-2.0487823,7.1325493,8.1290245,17.189247,22.078398
74,0.9231538,-3.1360698,6.178446,10.915752,16.746769,21.584265
75,0.9359615,-0.7664654,9.58859,7.5679607,16.629316,21.654217
76,0.9487692,1.6031387,12.998733,4.220169,17.02676,21.948217
77,0.96157694,0.22883165,22.073174,3.0920055,17.183552,21.846231
78,0.97438467,-1.1454753,31.147615,1.9638419,17.382175,21.853165
79,0.9871923,-2.491005,33.12335,10.1729555,17.43247,21.841066
80,1.0,-3.8365345,35.09908,18.382069,17.650864,21.83211
