index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.014673233,-0.010128758,-0.011891063,0.29816815,0.00016675667
2,0.001,-0.029346466,-0.020257516,-0.023782127,0.599658,0.0003281752
3,0.013807692,-0.049168274,-0.055618815,-0.04933157,1.0833063,0.003968705
4,0.026615383,-0.06899008,-0.09098011,-0.07488101,1.5469383,0.008896603
5,0.03942308,-0.072668284,-0.10612373,-0.11098994,1.8078971,0.01397494
6,0.052230768,-0.07634649,-0.12126735,-0.14709887,2.0602314,0.019232381
7,0.06503846,-0.12835641,-0.1181386,-0.18649988,2.4880028,0.025799058
8,0.077846155,-0.18036632,-0.115009844,-0.22590089,2.8886943,0.034413565
9,0.09065385,-0.19585642,-0.11180195,-0.27337122,3.1218004,0.040511057
10,0.10346155,-0.21134654,-0.10859406,-0.32084155,3.3852625,0.053473454
11,0.11626923,-0.15682173,-0.06236637,-0.34771776,3.2817023,0.076055124
12,0.12907693,-0.102296926,-0.01613868,-0.37459397,3.3225117,0.10312412
13,0.14188462,-0.11538611,-0.022940671,-0.43521774,3.605906,0.13576314
14,0.15469232,-0.12847528,-0.029742662,-0.4958415,3.851615,0.16617307
15,0.16749999,-0.09450993,0.012029644,-0.57601976,4.2282543,0.19435275
16,0.18030769,-0.06054458,0.05380195,-0.65619797,4.5925107,0.2252679
17,0.19311538,0.05778711,0.05695043,-0.65152466,4.604363,0.25679561
18,0.20592308,0.17611879,0.06009891,-0.64685136,4.7029376,0.27939096
19,0.21873078,0.12645543,0.1348167,-0.60986125,4.634088,0.3002215
20,0.23153847,0.07679206,0.2095345,-0.5728712,4.617583,0.33942425
21,0.24434614,0.039732695,0.3030296,-0.52340096,4.7167373,0.40450636
22,0.25715384,0.0026733205,0.39652473,-0.47393072,4.8895183,0.5050981
23,0.26996154,-0.18945545,0.4394505,-0.4582821,5.0936813,0.59944445
24,0.28276923,-0.38158423,0.48237628,-0.44263354,5.339912,0.75921166
25,0.29557693,-0.36473268,0.68222773,-0.4636534,5.6595893,0.95819885
26,0.30838463,-0.34788117,0.88207924,-0.4846732,6.090108,1.0915377
27,0.32119232,-0.460302,0.76983654,-0.58462363,5.792875,1.1805888
28,0.334,-0.5727228,0.65759385,-0.68457407,6.0074854,1.4564658
29,0.3468077,-0.7308862,0.81905925,-0.6474008,6.247346,1.6940922
30,0.3596154,-0.88904965,0.9805246,-0.6102275,6.7241454,1.9926674
31,0.37242308,-1.2894406,1.0031533,-0.50829196,7.1588583,2.2122571
32,0.38523078,-1.6898317,1.0257821,-0.40635636,7.810026,2.4123104
33,0.39803845,-1.738287,1.2508018,-0.08136624,8.021069,2.4955585
34,0.4108461,-1.7867422,1.4758215,0.24362385,8.440869,2.5154228
35,0.42365384,-1.9513662,1.0104554,0.1990892,8.585969,2.4372065
36,0.43646154,-2.1159902,0.5450892,0.15455458,8.923066,2.438644
37,0.44926924,-2.1724653,1.142916,0.24707934,8.403485,2.4194212
38,0.46207693,-2.2289405,1.7407427,0.33960408,7.7086926,2.2454069
39,0.47488463,-2.8969603,1.4077178,0.4275001,7.5817976,2.3813062
40,0.4876923,-3.5649798,1.0746931,0.5153961,7.9893227,2.3251736
41,0.50049996,-3.848782,0.80194056,0.4714456,8.032219,2.210762
42,0.5133077,-4.132584,0.52918804,0.42749506,8.07746,2.1123426
43,0.5261154,-3.1822376,1.0087574,0.8904803,7.058327,1.984804
44,0.53892314,-2.2318912,1.4883267,1.3534656,7.236828,2.039245
45,0.55173075,-2.5416584,0.8745594,1.8081832,7.274801,2.235599
46,0.5645385,-2.851426,0.26079214,2.262901,7.537267,2.2603192
47,0.57734615,-2.8457673,-0.18211886,2.3718266,7.514636,2.1611989
48,0.5901538,-2.8401086,-0.6250298,2.4807525,7.4365106,2.046099
49,0.60296154,-3.960228,-0.9021535,2.0623367,7.627266,1.9499261
50,0.61576927,-5.080347,-1.1792773,1.6439209,8.083022,2.1015344
51,0.6285769,-5.5769606,-0.50600505,2.8361435,8.362758,2.2848282
52,0.6413846,-6.073574,0.1672672,4.028366,8.623731,2.1891239
53,0.6541923,-7.3853607,0.11037615,5.1870146,9.073946,2.2137063
54,0.66700006,-8.697147,0.053485032,6.345663,9.628598,2.359848
55,0.67980766,-9.552069,-0.55137134,6.5556927,9.786063,2.385621
56,0.6926154,-10.40699,-1.1562277,6.7657223,9.905361,2.36956
57,0.7054231,-11.616983,1.1991287,8.319124,10.126668,2.486739
58,0.71823084,-12.826977,3.5544853,9.872526,10.750404,2.5380416
59,0.73103845,-13.788984,3.3446834,11.865927,10.845021,2.5757978
60,0.7438462,-14.750992,3.1348817,13.859327,10.836191,2.5934947
