index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.0162518,-0.012313945,0.0060775382,-0.28362793,0.00042321792
2,0.001,0.0325036,-0.02462789,0.0121550765,-0.13023868,0.0029708222
3,0.013807692,0.0051431134,-0.0076627396,0.0013953652,-0.20919795,0.043486435
4,0.026615383,-0.022217374,0.009302411,-0.009364346,0.08258398,0.05570624
5,0.03942308,0.009030778,0.008736445,0.0040736627,-0.4601956,0.069467574
6,0.052230768,0.04027893,0.00817048,0.017511671,-0.8900004,0.09003894
7,0.06503846,0.031503797,0.0633139,-0.008759653,-0.7825252,0.110200524
8,0.077846155,0.022728663,0.11845732,-0.035030976,-0.47377738,0.13614477
9,0.09065385,0.034825422,0.20100385,-0.011647267,-0.13527614,0.16223115
10,0.10346155,0.046922185,0.28355038,0.011736441,0.11935803,0.18165402
11,0.11626923,0.11479829,0.2376899,0.0032364363,-0.7173189,0.20958443
12,0.12907693,0.18267441,0.19182941,-0.005263569,-0.6614735,0.41938412
13,0.14188462,0.14444175,0.17670926,0.03551939,-0.81869996,0.46477073
14,0.15469232,0.106209114,0.16158912,0.07630235,-0.45355994,0.695172
15,0.16749999,0.15380219,0.27287602,0.123166695,-0.11330137,0.90709955
16,0.18030769,0.20139526,0.3841629,0.17003104,0.5174164,1.0786234
17,0.19311538,0.10447281,0.33294967,0.11007368,0.4758829,1.1854035
18,0.20592308,0.007550359,0.28173643,0.050116315,0.64706993,1.2258211
19,0.21873078,0.123414576,0.2556434,0.012697704,0.03840661,1.2724181
20,0.23153847,0.2392788,0.22955036,-0.024720907,0.324367,1.417338
21,0.24434614,0.15596485,0.20713177,-0.05474416,-0.091551274,1.4498756
22,0.25715384,0.07265092,0.18471318,-0.08476741,-0.19333088,1.6715891
23,0.26996154,0.18428655,0.09564339,-0.10741471,-0.03883785,1.7422255
24,0.28276923,0.2959222,0.0065736175,-0.13006201,0.24348927,1.7479386
25,0.29557693,0.27763927,-0.07076747,-0.23225966,0.14392787,1.7475042
26,0.30838463,0.25935635,-0.14810854,-0.3344573,0.04038371,1.7501471
27,0.32119232,0.069457084,-0.15277134,-0.34649608,-0.5549585,1.7452459
28,0.334,-0.12044218,-0.15743414,-0.35853484,-0.36200064,2.0765212
29,0.3468077,0.043150835,-0.20942637,-0.27906197,0.025388122,2.6037297
30,0.3596154,0.20674387,-0.2614186,-0.19958912,0.2065261,2.6100411
31,0.37242308,0.035445407,-0.21342638,-0.30525577,-0.28064737,2.6165936
32,0.38523078,-0.135853,-0.16543415,-0.4109224,-0.08849132,2.8865442
33,0.39803845,0.21617416,-0.19897676,-0.35129064,0.26974165,3.348062
34,0.4108461,0.5682013,-0.23251936,-0.29165888,0.54538333,3.3410184
35,0.42365384,0.124352574,-0.0021356344,0.00044190884,-0.24914187,3.3387635
36,0.43646154,-0.31949615,0.22824809,0.2925427,0.13349643,3.4347887
37,0.44926924,-0.26776364,0.22389923,-0.079957336,0.0410678,3.540283
38,0.46207693,-0.21603113,0.2195504,-0.45245734,-0.09673309,3.6189308
39,0.47488463,-0.35108918,0.26086825,-0.57031006,-0.046524666,3.6801538
40,0.4876923,-0.48614725,0.30218613,-0.68816274,0.00054793805,3.7445407
41,0.50049996,-0.073860556,0.24501938,-1.0139419,-0.3336586,3.8223555
42,0.5133077,0.33842614,0.18785262,-1.339721,0.025071047,4.29877
43,0.5261154,0.92217416,-0.18550776,-1.2783333,0.42597672,4.435464
44,0.53892314,1.5059221,-0.55886817,-1.2169456,0.7329379,4.4426775
45,0.55173075,0.5734377,-0.9532868,-1.3982403,0.37300837,4.4436064
46,0.5645385,-0.35904682,-1.3477055,-1.579535,0.4303661,4.6263514
47,0.57734615,0.49130228,-0.9543528,-2.3323915,0.3090299,5.0851927
48,0.5901538,1.3416512,-0.5610001,-3.085248,0.7550998,5.3278294
49,0.60296154,1.4449226,-1.2557598,-2.81138,0.732372,5.3721642
50,0.61576927,1.5481939,-1.9505196,-2.5375118,0.90902716,5.4640436
51,0.6285769,1.358155,-2.6439767,-1.9263875,1.0291507,5.5346556
52,0.6413846,1.1681161,-3.3374338,-1.3152635,1.1799307,5.5753803
53,0.6541923,1.3902013,-3.4875002,-0.7984264,1.2172067,5.643723
54,0.66700006,1.6122866,-3.637566,-0.28158915,1.1939574,5.6336
55,0.67980766,1.8353059,-3.371031,1.2674458,1.1895846,5.6181574
56,0.6926154,2.0583253,-3.104496,2.8164806,1.2134889,5.570848
