index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.011976566,0.013140634,0.011992173,0.29875657,0.0026092096
2,0.001,-0.023953132,0.026281267,0.023984347,0.6052079,0.005318409
3,0.013807692,-0.05532809,0.032515775,0.021624986,0.81040514,0.07972769
4,0.026615383,-0.08670305,0.038750283,0.019265626,1.0197505,0.17027682
5,0.03942308,-0.095804594,0.031922147,0.034156248,1.064736,0.2785194
6,0.052230768,-0.10490614,0.02509401,0.049046874,1.1125675,0.39567518
7,0.06503846,-0.15482023,0.00028141215,0.041890625,1.2998347,0.5251169
8,0.077846155,-0.20473433,-0.024531186,0.034734376,1.5463748,0.6518901
9,0.09065385,-0.2251406,-0.042523395,0.034648437,1.6612839,0.80365235
10,0.10346155,-0.24554688,-0.060515605,0.0345625,1.7847062,0.9500385
11,0.11626923,-0.2791875,0.032617263,0.0123359375,2.2623136,1.1348369
12,0.12907693,-0.31282812,0.12575012,-0.009890623,2.7992566,1.2887775
13,0.14188462,-0.3701172,0.14646883,-0.0519375,3.2325163,1.3839208
14,0.15469232,-0.4274062,0.16718754,-0.093984365,3.588151,1.4300443
15,0.16749999,-0.45783585,0.18377349,0.0111718625,3.1741626,1.4889867
16,0.18030769,-0.4882655,0.20035943,0.11632809,3.1836493,1.6986464
17,0.19311538,-0.5414687,0.19098446,0.14278904,3.6435783,2.03566
18,0.20592308,-0.5946718,0.18160947,0.16924998,4.083707,2.3628137
19,0.21873078,-0.62455463,0.1523204,0.1431875,4.1633263,2.602153
20,0.23153847,-0.6544374,0.12303133,0.117125,4.307595,2.843696
21,0.24434614,-0.7345859,0.29409382,0.18438281,4.809546,3.1036134
22,0.25715384,-0.81473434,0.4651563,0.25164062,5.4856915,3.334598
23,0.26996154,-0.84318745,0.4875391,0.42898437,5.8897967,3.4946787
24,0.28276923,-0.87164056,0.5099219,0.6063281,6.359249,3.6453662
25,0.29557693,-1.0294218,0.5418126,0.61248434,6.5446854,3.783476
26,0.30838463,-1.187203,0.5737033,0.61864054,6.828225,3.9513242
27,0.32119232,-1.386375,0.6019298,0.61617184,7.325884,4.2040253
28,0.334,-1.5855467,0.6301563,0.61370313,7.840435,4.4761815
29,0.3468077,-1.4522655,0.625875,0.57285154,7.652357,4.750589
30,0.3596154,-1.3189843,0.6215937,0.53199995,7.554697,5.0951357
31,0.37242308,-1.22525,0.3878516,0.608625,7.6004796,5.5046544
32,0.38523078,-1.1315157,0.15410948,0.68525,7.84469,5.865178
33,0.39803845,-1.0425313,-0.13592955,0.4205469,7.8814583,6.1672583
34,0.4108461,-0.9535468,-0.4259686,0.1558438,8.100336,6.308726
35,0.42365384,-0.5327733,-0.30296862,0.36133593,7.717534,6.4801106
36,0.43646154,-0.11199987,-0.17996864,0.5668281,7.880706,6.64517
37,0.44926924,-0.39135146,-0.14016396,0.23956251,7.6241417,6.9208207
38,0.46207693,-0.67070305,-0.10035929,-0.08770305,8.023314,7.2734714
39,0.47488463,-0.41932803,0.35850796,0.015453115,7.951131,7.595256
40,0.4876923,-0.16795307,0.8173752,0.118609354,8.583181,7.989045
41,0.50049996,-0.47196868,0.32935947,0.38805467,8.466233,8.30915
42,0.5133077,-0.7759843,-0.15865618,0.65749997,9.065009,8.77765
43,0.5261154,-0.15331244,0.17644545,0.6583047,9.178476,9.072857
44,0.53892314,0.4693594,0.5115471,0.65910935,9.406526,9.203094
45,0.55173075,-0.12633598,1.2217735,0.2047031,9.445668,9.426957
46,0.5645385,-0.72203135,1.9319999,-0.24970317,9.816478,9.683787
47,0.57734615,-1.1872423,1.8415548,-0.15842189,9.830167,9.875843
48,0.5901538,-1.6524532,1.7511096,-0.06714064,9.971535,10.128499
49,0.60296154,-1.6761172,1.1026173,-0.7662422,9.981145,10.33537
50,0.61576927,-1.6997812,0.454125,-1.4653437,10.093604,10.509504
51,0.6285769,-2.5695934,0.3756407,-1.33475,10.25426,10.523458
52,0.6413846,-3.439406,0.29715633,-1.2041564,10.343039,10.466311
53,0.6541923,-4.711516,-0.50308585,-1.8574533,10.656213,10.41876
54,0.66700006,-5.983626,-1.303328,-2.5107503,10.893906,10.331558
55,0.67980766,-6.0540237,-1.4851718,-2.2052422,10.633497,10.208805
56,0.6926154,-6.124422,-1.6670156,-1.8997341,10.39592,10.110343
57,0.7054231,-6.0479536,-3.9318354,-3.2015858,10.498928,10.094202
58,0.71823084,-5.971485,-6.1966553,-4.503437,10.828904,10.109351
59,0.73103845,-5.3090625,-4.330187,-4.642742,10.400442,10.143782
60,0.7438462,-4.6466403,-2.4637184,-4.7820473,9.989121,10.1296
61,0.75665385,-4.5420933,-2.162203,-5.4325237,9.850674,10.093931
62,0.7694615,-4.4375467,-1.8606875,-6.083,9.775086,10.107212
63,0.78226924,-2.8343983,0.12697661,-2.4231954,9.131195,10.2724285
64,0.79507697,-1.2312498,2.1146407,1.2366095,9.330747,10.834735
65,0.8078846,-0.30928898,0.58768773,-2.5108674,10.23729,11.940902
66,0.8206923,0.612672,-0.93926525,-6.2583437,10.489862,11.85062
67,0.8335,0.7528672,-4.616086,-4.175344,10.160467,11.795248
68,0.84630775,0.8930625,-8.292906,-2.0923438,10.259809,11.950563
69,0.85911536,0.19525784,-3.7900858,-0.6303282,9.8928175,12.043388
70,0.8719231,-0.50254685,0.7127342,0.8316872,10.427751,12.983168
71,0.8847308,-1.5721639,-1.5551093,-2.8396647,11.103994,13.5500345
