index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.0016319809,-0.01924001,0.009151911,0.30053172,0.00011094308
2,0.001,-0.0032639618,-0.03848002,0.018303823,0.60307175,0.00017007334
3,0.013807692,-0.026975987,0.013699982,-0.011480115,-0.41409463,0.0029793999
4,0.026615383,-0.050688013,0.065879986,-0.041264053,-0.5671665,0.022900648
5,0.03942308,-0.06588804,0.069488,-0.06458403,-0.42112115,0.04600982
6,0.052230768,-0.081088066,0.07309601,-0.087904006,-0.26871487,0.07453607
7,0.06503846,-0.113900065,0.014915995,-0.066048056,-0.8625963,0.10744069
8,0.077846155,-0.14671206,-0.043264017,-0.044192106,-0.49722895,0.11684145
9,0.09065385,-0.1594441,-0.012299981,-0.068828166,-0.93971384,0.13114327
10,0.10346155,-0.17217612,0.01866405,-0.093464226,-0.72131133,0.19687074
11,0.11626923,-0.19651212,0.018608056,-0.1271601,-0.55573493,0.24058849
12,0.12907693,-0.22084811,0.018552057,-0.16085598,-0.42552555,0.27839124
13,0.14188462,-0.22984803,-0.012155961,-0.16206008,-0.6308033,0.3223371
14,0.15469232,-0.23884794,-0.04286398,-0.16326419,-0.7855152,0.38694435
15,0.16749999,-0.253292,-0.06023997,-0.2600242,-0.36201006,0.45435324
16,0.18030769,-0.26773602,-0.07761596,-0.35678416,0.01433754,0.5117416
17,0.19311538,-0.22673607,-0.14533997,-0.36749613,-0.09322654,0.5877325
18,0.20592308,-0.18573612,-0.21306397,-0.3782081,0.078398526,0.6826184
19,0.21873078,-0.20282409,-0.14812398,-0.41181606,-0.15292484,0.80016965
20,0.23153847,-0.21991208,-0.083184,-0.44542396,-0.027112931,0.92264575
21,0.24434614,-0.20493203,-0.23091999,-0.50548005,0.10847525,1.0535533
22,0.25715384,-0.18995199,-0.37865597,-0.56553614,0.6817006,1.2248615
23,0.26996154,-0.053948015,-0.362676,-0.66423213,0.786919,1.4461482
24,0.28276923,0.082055956,-0.346696,-0.76292807,1.3486528,1.9979987
25,0.29557693,0.057659958,-0.43990397,-0.72627604,1.8487532,2.5644414
26,0.30838463,0.03326396,-0.533112,-0.689624,2.1782231,2.8097289
27,0.32119232,0.15535197,-0.49527597,-0.60606396,2.0203652,2.910371
28,0.334,0.27743998,-0.45743996,-0.52250385,1.8531389,2.9610326
29,0.3468077,0.31035197,-0.53344405,-0.506252,1.8334675,2.9548483
30,0.3596154,0.34326398,-0.6094481,-0.49000013,1.7948369,2.9410062
31,0.37242308,0.40126398,-0.90348405,-0.572,2.002314,2.9251082
32,0.38523078,0.45926398,-1.19752,-0.654,2.1991343,2.9077823
33,0.39803845,0.52699995,-1.212952,-0.77394795,1.9485191,2.8889487
34,0.4108461,0.5947359,-1.228384,-0.893896,1.7426594,2.876291
35,0.42365384,0.97498,-1.109432,-0.94820404,1.4231377,2.864451
36,0.43646154,1.3552241,-0.99047995,-1.0025121,1.9234776,3.3738618
37,0.44926924,1.415036,-1.2542961,-1.3374681,2.8991182,4.1560106
38,0.46207693,1.4748478,-1.5181121,-1.6724241,3.120019,4.256683
39,0.47488463,1.4153519,-1.385612,-2.0065522,3.369783,4.3152018
40,0.4876923,1.355856,-1.2531121,-2.3406801,3.5820448,4.35569
41,0.50049996,1.6572039,-1.337028,-2.534604,3.5929058,4.394627
42,0.5133077,1.9585519,-1.420944,-2.728528,3.5859654,4.4295993
43,0.5261154,1.9579439,-1.4874921,-1.761716,2.7782688,4.4857574
44,0.53892314,1.957336,-1.5540402,-0.79490423,2.6885762,4.680235
45,0.55173075,1.939604,-1.367828,-1.4386201,2.8902886,5.0970106
46,0.5645385,1.921872,-1.181616,-2.082336,3.2298498,5.1980977
47,0.57734615,1.9205761,-0.73844,-2.111668,3.248276,5.248831
48,0.5901538,1.91928,-0.295264,-2.141,3.2285023,5.2662883
49,0.60296154,2.438352,0.33282402,-1.855396,3.2073398,5.2828784
50,0.61576927,2.9574242,0.9609121,-1.569792,3.2102056,5.3130765
51,0.6285769,3.1335402,1.409936,-1.6498959,3.2690656,5.364075
52,0.6413846,3.3096557,1.8589599,-1.7299999,3.303516,5.401146
53,0.6541923,4.3010716,0.86021996,-1.7821919,3.208506,5.6161647
54,0.66700006,5.2924876,-0.13852,-1.8343838,3.410582,5.8032794
55,0.67980766,6.6968555,0.5197399,-2.292228,3.4715552,5.7037797
56,0.6926154,8.101223,1.1779999,-2.750072,3.7095706,5.947059
57,0.7054231,7.6512394,2.8454518,-3.1863563,4.036203,6.1089525
58,0.71823084,7.201256,4.512904,-3.6226406,4.4141293,6.239177
59,0.73103845,6.937196,4.9012766,-3.9222484,4.473451,6.318959
60,0.7438462,6.6731358,5.289649,-4.221856,4.4998846,6.3740606
61,0.75665385,6.6002684,2.5384963,-1.9907482,4.011349,6.612914
62,0.7694615,6.527401,-0.21265602,0.24035978,4.0539804,6.7295017
63,0.78226924,6.612744,1.5169799,-2.95982,3.5065536,6.5144305
64,0.79507697,6.698087,3.246616,-6.16,3.9684885,6.6351457
65,0.8078846,10.656432,-0.31201982,-5.977188,3.6292708,6.9804053
66,0.8206923,14.614778,-3.8706555,-5.7943764,4.5788546,7.58784
67,0.8335,11.840364,-3.142192,-7.870116,4.0339727,7.520618
68,0.84630775,9.065952,-2.413728,-9.945856,4.3575096,7.7049246
69,0.85911536,10.3592,-4.463476,-9.840059,4.2455764,7.8446
70,0.8719231,11.652447,-6.513224,-9.734262,5.339529,9.001251
71,0.8847308,18.618855,-8.236441,-11.66044,5.272506,8.84007
72,0.89753854,25.585262,-9.959657,-13.586617,5.6767693,9.032544
73,0.91034615,28.688509,-8.03546,-15.534424,5.543849,8.751097
74,0.9231538,31.791758,-6.111264,-17.482231,5.2604914,8.315361
75,0.9359615,29.851109,-18.298504,-23.21185,5.1203885,8.183651
76,0.9487692,27.910458,-30.485744,-28.941467,5.7559266,8.254738
77,0.96157694,29.279976,-26.973667,-20.669697,5.196822,8.350127
78,0.97438467,30.649494,-23.461594,-12.397927,5.8480344,9.4885435
79,0.9871923,33.596207,-20.988861,-6.6328917,6.104212,9.669112
80,1.0,36.542923,-18.516129,-0.867857,6.4516835,9.961458
