index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.008578127,0.018398453,0.006921876,0.30751485,0.00283518
2,0.001,-0.017156255,0.036796905,0.013843752,0.61546695,0.0055860276
3,0.013807692,-0.015335875,0.05280466,0.044601563,0.884114,0.07812807
4,0.026615383,-0.013515495,0.068812415,0.075359374,1.2102252,0.12657128
5,0.03942308,-0.04100774,0.054999944,0.07789062,0.9557891,0.17865843
6,0.052230768,-0.06849998,0.041187473,0.080421865,0.9054561,0.2768603
7,0.06503846,-0.0543828,0.07825783,0.11746092,1.2288072,0.377179
8,0.077846155,-0.04026562,0.115328185,0.15449998,1.6633914,0.4406731
9,0.09065385,-0.07342968,0.07453906,0.20185935,1.6407821,0.4997816
10,0.10346155,-0.10659374,0.033749938,0.24921873,1.6975547,0.56399417
11,0.11626923,-0.12684372,0.050250046,0.2085,1.3057489,0.63694364
12,0.12907693,-0.14709368,0.066750154,0.16778123,1.1303213,0.7629807
13,0.14188462,-0.1527109,0.06639855,0.18255468,1.1522717,0.8904348
14,0.15469232,-0.15832812,0.06604695,0.19732812,1.1789584,1.0233691
15,0.16749999,-0.23539841,0.10333595,0.15117186,1.3521316,1.1998603
16,0.18030769,-0.3124687,0.14062494,0.105015606,1.8579493,1.441416
17,0.19311538,-0.32326558,0.17118748,0.1466875,2.0363007,1.6621066
18,0.20592308,-0.33406246,0.20175001,0.18835938,2.3062637,1.9392577
19,0.21873078,-0.34838277,0.3085156,0.20783594,2.9597597,2.277545
20,0.23153847,-0.36270308,0.41528124,0.2273125,3.4872777,2.5271122
21,0.24434614,-0.48514837,0.38378125,0.21442968,3.5886607,2.8338985
22,0.25715384,-0.60759366,0.35228127,0.20154685,3.9802287,3.2402773
23,0.26996154,-0.63232803,0.37591413,0.30155465,4.469773,3.6059089
24,0.28276923,-0.6570624,0.39954698,0.40156245,4.899651,3.8928494
25,0.29557693,-0.6562109,0.31672657,0.28047654,4.6496744,4.1881995
26,0.30838463,-0.6553594,0.23390616,0.15939063,4.6220236,4.5461116
27,0.32119232,-0.47060934,0.3458124,0.10452344,4.679897,4.9204264
28,0.334,-0.2858593,0.45771864,0.049656257,4.8955917,5.149941
29,0.3468077,-0.24917963,0.4214999,0.018179696,4.874968,5.3429875
30,0.3596154,-0.21249995,0.38528115,-0.013296869,4.827914,5.5048566
31,0.37242308,-0.39499998,0.3299766,0.046125,4.901666,5.7578106
32,0.38523078,-0.5775,0.27467203,0.10554686,5.000258,5.989517
33,0.39803845,-0.55078125,0.45586726,0.17628124,5.3255754,6.409597
34,0.4108461,-0.5240625,0.6370625,0.24701563,5.7979507,6.8031545
35,0.42365384,-0.74772656,0.2830782,0.36021873,6.0016165,7.274718
36,0.43646154,-0.9713906,-0.0709061,0.47342187,6.8337803,7.844392
37,0.44926924,-0.892375,-0.056921788,0.035484374,6.902541,8.025486
38,0.46207693,-0.8133594,-0.042937443,-0.40245312,7.0083404,8.120727
39,0.47488463,-0.5899531,0.070085965,0.09221092,6.5017505,8.271651
40,0.4876923,-0.36654693,0.18310937,0.58687496,7.40223,9.167798
41,0.50049996,-0.37110156,0.60217965,0.26459372,7.536962,9.4730215
42,0.5133077,-0.37565622,1.02125,-0.05768752,7.9630585,9.753644
