index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.020783665,0.003929075,0.00039360684,0.28665218,0.0007143534
2,0.001,-0.04156733,0.00785815,0.0007872137,0.5832392,0.0011018326
3,0.013807692,-0.046212673,0.009868804,0.009645385,0.51079404,0.011650234
4,0.026615383,-0.050858017,0.011879459,0.018503556,0.42408875,0.023235459
5,0.03942308,-0.06620902,0.0022270037,0.009159595,0.44139922,0.03329837
6,0.052230768,-0.08156002,-0.0074254526,-0.00018436648,0.47244024,0.041898742
7,0.06503846,-0.009436034,0.012074534,0.00015957767,-0.48555487,0.05484195
8,0.077846155,0.062687956,0.031574517,0.00050352374,-1.03802,0.115165524
9,0.09065385,0.09840436,0.038088724,0.020734029,-0.6792561,0.27857602
10,0.10346155,0.13412079,0.04460293,0.040964536,-0.39159787,0.3739999
11,0.11626923,0.08905697,0.09668447,0.049723417,-0.5813149,0.58117145
12,0.12907693,0.04399315,0.14876601,0.058482297,-0.31765097,0.84452105
13,0.14188462,0.08171655,0.16526596,0.09033689,-0.5889132,0.931894
14,0.15469232,0.119439945,0.1817659,0.12219149,0.10684529,1.5776908
15,0.16749999,0.17159244,0.22446808,0.14481208,0.5358292,1.79883
16,0.18030769,0.22374493,0.26717028,0.16743267,0.92752206,1.9878864
17,0.19311538,0.2663193,0.35580504,0.27018085,1.8538327,2.3784163
18,0.20592308,0.30889368,0.44443983,0.37292904,2.5079584,2.6276655
19,0.21873078,0.38021284,0.39510295,0.38694677,2.7732327,2.7376912
20,0.23153847,0.451532,0.34576607,0.4009645,2.958882,2.7879088
21,0.24434614,0.4772129,0.45196462,0.3146099,2.9301915,2.8563485
22,0.25715384,0.5028938,0.55816317,0.22825529,2.927532,2.9115124
23,0.26996154,0.5191597,0.50823766,0.24021983,2.8768544,2.9875798
24,0.28276923,0.53542554,0.45831215,0.25218436,2.80106,3.0498202
25,0.29557693,0.30553555,0.55285823,0.3314858,2.1284413,3.1521297
26,0.30838463,0.07564551,0.64740425,0.41078728,2.712688,3.6649144
27,0.32119232,0.35097533,0.43888298,0.38852125,2.7274475,4.136789
28,0.334,0.62630516,0.2303617,0.36625522,3.2536755,4.2064795
29,0.3468077,0.3559293,0.3263085,0.25424108,2.4635582,4.2055836
