index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.008319079,0.018786656,-0.005973581,0.30428413,-9.849413e-08
2,0.001,0.016638158,0.03757331,-0.011947162,0.60847104,-1.316055e-07
3,0.013807692,0.01199592,0.06880081,-0.022485783,0.85429263,-2.169191e-06
4,0.026615383,0.007353682,0.100028306,-0.033024404,1.0732468,-3.9694646e-06
5,0.03942308,0.0423497,0.12609753,-0.03354878,1.3724179,-7.0577676e-06
6,0.052230768,0.077345714,0.15216675,-0.034073155,1.6375147,-9.402553e-06
7,0.06503846,0.09307736,0.16536596,-0.06702843,1.7589595,-1.529586e-05
8,0.077846155,0.10880901,0.17856517,-0.099983715,1.8590412,-1.9757339e-05
9,0.09065385,0.13695943,0.2256709,-0.12789024,2.265236,-2.1702663e-05
10,0.10346155,0.16510984,0.27277663,-0.15579677,2.6299329,-2.6807353e-05
11,0.11626923,0.13829471,0.23467487,-0.2147988,2.2126808,-2.9710403e-05
12,0.12907693,0.11147958,0.19657311,-0.27380082,1.8138406,-3.552906e-05
13,0.14188462,0.14228852,0.21807104,-0.2692175,1.8481994,-4.3234417e-05
14,0.15469232,0.17309746,0.23956901,-0.26463416,1.8684951,-4.6020526e-05
15,0.16749999,0.22886579,0.25376415,-0.32743296,2.0129244,-5.4868884e-05
16,0.18030769,0.2846341,0.2679593,-0.39023176,2.135117,-6.440792e-05
17,0.19311538,0.3159004,0.27186382,-0.3536647,1.991892,-6.90244e-05
18,0.20592308,0.34716666,0.27576834,-0.3170976,1.8475895,-7.571565e-05
19,0.21873078,0.35945535,0.4273172,-0.2947582,2.275936,-8.1132035e-05
20,0.23153847,0.3717441,0.578866,-0.2724188,2.6621025,-0.00010112137
21,0.24434614,0.39998388,0.6192764,-0.30407113,2.708905,-0.00010960049
22,0.25715384,0.42822367,0.6596868,-0.33572352,2.740093,-0.00012602254
23,0.26996154,0.45014638,0.74144495,-0.356128,2.8615038,-0.00013234853
24,0.28276923,0.47206908,0.8232031,-0.3765325,2.9620323,-0.00015383236
25,0.29557693,0.43444115,0.83528036,-0.3627398,2.7646534,-0.00017362903
26,0.30838463,0.3968132,0.84735763,-0.3489471,2.5688987,-0.00018669787
27,0.32119232,0.49108958,0.8855995,-0.33427846,2.5652452,-0.00020656914
28,0.334,0.58536595,0.92384136,-0.31960976,2.5505393,-0.00022367251
29,0.3468077,0.734864,1.1818253,-0.39477235,3.0490456,-0.00025057368
30,0.3596154,0.884362,1.4398091,-0.46993494,3.4986358,-0.00027256968
31,0.37242308,1.0658071,1.4897115,-0.561683,3.594846,-0.0002959243
32,0.38523078,1.2472522,1.539614,-0.653431,3.67295,-0.00032391833
33,0.39803845,1.5707135,1.5086118,-0.7855915,3.7273476,-0.00034713652
34,0.4108461,1.8941748,1.4776096,-0.917752,3.766478,-0.00038998527
35,0.42365384,2.0301807,1.6438982,-0.8068252,3.8358898,-0.00042067346
36,0.43646154,2.1661868,1.8101869,-0.6958984,3.888883,-0.00042650173
37,0.44926924,2.490439,2.1022785,-0.5648923,4.139983,-0.0004398991
38,0.46207693,2.814691,2.39437,-0.43388617,4.361938,-0.00048599258
39,0.47488463,2.9367194,2.6670694,-0.5473069,4.5277557,-0.0005532824
40,0.4876923,3.0587478,2.9397688,-0.6607276,4.6701827,-0.00062284677
41,0.50049996,3.3780506,3.1615572,-0.9329796,4.859968,-0.0006631959
42,0.5133077,3.6973534,3.3833458,-1.2052315,5.0245504,-0.0007602237
43,0.5261154,4.225581,3.635549,-1.1743555,5.184351,-0.0008336891
44,0.53892314,4.753809,3.887752,-1.1434796,5.3211336,-0.0008343061
45,0.55173075,4.932449,4.553502,-1.8281037,5.723811,-0.0008599399
46,0.5645385,5.111089,5.219252,-2.5127277,6.0855665,-0.0008798598
47,0.57734615,5.4345446,5.668706,-2.993323,6.2994227,-0.00093934755
48,0.5901538,5.758,6.1181593,-3.4739184,6.486464,-0.0010073638
49,0.60296154,6.0342298,7.417053,-3.391026,6.928724,-0.001047557
50,0.61576927,6.3104596,8.715947,-3.3081336,7.3263803,-0.0011138135
51,0.6285769,5.8779006,9.055077,-2.956626,7.1859283,-0.0011957627
52,0.6413846,5.4453416,9.394207,-2.605118,7.0469494,-0.0011954394
53,0.6541923,5.477297,10.065205,-2.1542926,7.0666814,-0.0013511414
54,0.66700006,5.5092525,10.736202,-1.7034672,7.0751715,-0.0014834282
55,0.67980766,7.4283924,11.891203,-1.5404675,7.4510264,-0.0016165342
56,0.6926154,9.347532,13.046204,-1.3774676,7.7895126,-0.001774062
57,0.7054231,9.426248,13.985203,-0.65146756,7.814977,-0.0019107923
58,0.71823084,9.504963,14.924203,0.07453239,7.828987,-0.0020093413
59,0.73103845,11.12233,15.961447,-1.4995344,8.129923,-0.0021211684
60,0.7438462,12.7396965,16.99869,-3.0736012,8.3990965,-0.0022677956
61,0.75665385,14.1585245,18.353989,-2.2956624,8.551772,-0.0024362057
62,0.7694615,15.5773535,19.709286,-1.5177236,8.683737,-0.0026263478
63,0.78226924,15.676378,23.40538,-2.888555,9.151534,-0.0029452797
64,0.79507697,15.775402,27.101475,-4.2593865,9.576665,-0.0032424778
65,0.8078846,17.782757,28.236963,-4.0511565,9.682996,-0.0034040231
66,0.8206923,19.790112,29.372454,-3.8429265,9.771752,-0.0036679488
67,0.8335,24.577908,32.896084,-3.2323089,10.225956,-0.004028582
68,0.84630775,29.3657,36.419716,-2.6216912,10.63861,-0.0044559776
69,0.85911536,26.615028,42.120163,-5.5918303,11.009169,-0.0048415097
70,0.8719231,23.864357,47.82061,-8.56197,11.344596,-0.005239898
71,0.8847308,29.85833,50.58937,-10.460436,11.698545,-0.0057670767
72,0.89753854,35.852303,53.358128,-12.358902,12.018137,-0.006284632
73,0.91034615,38.50772,55.861435,-16.68426,12.230615,-0.009168471
74,0.9231538,41.16314,58.364742,-21.009615,12.417098,-0.011942851
75,0.9359615,46.418213,66.48295,-26.331497,13.020669,-0.013866996
76,0.9487692,51.673286,74.60115,-31.65338,13.568353,-0.014405008
77,0.96157694,54.88781,81.80557,-37.276806,13.972162,-0.015260365
78,0.97438467,58.10234,89.009995,-42.90023,14.335564,-0.015963295
79,0.9871923,59.487904,91.66913,-33.45289,14.210145,-0.017170364
80,1.0,60.873466,94.32826,-24.005545,14.0922575,-0.028748527
