index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.02043411,0.0003516805,0.0066043595,0.30621615,0.00041999941
2,0.001,-0.04086822,0.000703361,0.013208719,0.61243045,0.0008272178
3,0.013807692,-0.043835238,0.014252794,0.034466967,0.5943909,0.011757758
4,0.026615383,-0.04680226,0.027802227,0.055725213,0.563753,0.023698786
5,0.03942308,-0.0779396,0.0317473,0.06298342,0.77537,0.030206317
6,0.052230768,-0.10907695,0.03569237,0.07024163,0.9454282,0.034808226
7,0.06503846,-0.12818687,0.05934614,0.12935156,1.3020324,0.037688687
8,0.077846155,-0.14729679,0.08299991,0.18846148,1.6204991,0.040087033
9,0.09065385,-0.21462645,0.06163726,0.19069222,2.008866,0.041824862
10,0.10346155,-0.2819561,0.040274613,0.19292296,2.3424125,0.043536738
11,0.11626923,-0.26879677,0.022159267,0.22686255,2.2680898,0.044934288
12,0.12907693,-0.25563744,0.0040439256,0.26080212,2.1760492,0.04681377
13,0.14188462,-0.27778578,-0.011302246,0.35026914,2.5040994,0.049128078
14,0.15469232,-0.29993412,-0.026648417,0.43973616,2.795833,0.050126456
15,0.16749999,-0.31874728,0.000505466,0.43848893,2.685368,0.05048699
16,0.18030769,-0.33756047,0.02765935,0.4372417,2.57343,0.05060894
17,0.19311538,-0.38438466,0.025664775,0.4945714,2.7797627,0.052107494
18,0.20592308,-0.43120885,0.023670197,0.5519011,2.9539354,0.051147066
19,0.21873078,-0.563077,-0.028741859,0.5755054,3.3770227,0.050669044
20,0.23153847,-0.6949451,-0.081153914,0.59910965,3.7688236,0.05052658
21,0.24434614,-0.6657858,-0.04043959,0.6254174,3.5179873,0.050271142
22,0.25715384,-0.6366265,0.0002747327,0.6517251,3.272979,0.050560214
23,0.26996154,-0.6669506,0.0057472503,0.7425823,3.3267918,0.049833685
24,0.28276923,-0.69727474,0.011219769,0.8334396,3.3583622,0.051822975
25,0.29557693,-0.9512857,-0.05747804,0.7651867,3.9712775,0.0698213
