index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.015484705,0.009909762,-0.0074495343,0.15311456,0.0002848634
2,0.001,0.03096941,0.019819524,-0.0148990685,0.35858122,0.0006312718
3,0.013807692,0.05162534,0.05651665,-0.002189598,0.7385863,0.014011982
4,0.026615383,0.07228127,0.09321378,0.010519872,1.140129,0.01857691
5,0.03942308,0.06925223,0.10863592,0.037155986,1.3044937,0.021847865
6,0.052230768,0.06622318,0.12405805,0.063792095,1.4572091,0.024116885
7,0.06503846,0.08731952,0.08351826,0.08914834,1.0636399,0.025215564
8,0.077846155,0.108415864,0.042978466,0.114504576,0.82337075,0.046012864
9,0.09065385,0.1660122,0.104683384,0.1556162,1.4253932,0.05607249
10,0.10346155,0.22360852,0.1663883,0.19672781,2.0359836,0.05814345
11,0.11626923,0.18586233,0.098602265,0.18159936,1.2550695,0.058992565
12,0.12907693,0.14811614,0.030816227,0.1664709,1.0331751,0.054404475
13,0.14188462,0.18963143,0.048089936,0.19195719,0.8791243,0.04852914
14,0.15469232,0.23114672,0.065363646,0.21744348,1.0084422,0.057398304
15,0.16749999,0.32361463,0.058325425,0.3039312,1.5118883,0.065421656
16,0.18030769,0.41608253,0.051287204,0.39041895,1.9773854,0.07020718
17,0.19311538,0.49974763,0.037048705,0.50322175,2.4371781,0.072248906
18,0.20592308,0.58341277,0.02281021,0.6160245,2.8624341,0.08222446
19,0.21873078,0.50813293,-0.114971116,0.7248609,3.4763205,0.08772631
20,0.23153847,0.4328531,-0.25275242,0.8336973,4.0739737,0.08832439
21,0.24434614,0.4327858,-0.3251943,0.72907495,3.8416045,0.0917677
22,0.25715384,0.43271858,-0.39763618,0.6244526,3.8119082,0.097372964
23,0.26996154,0.5773119,-0.34475538,0.7553991,3.2478435,0.1025436
24,0.28276923,0.7219052,-0.29187462,0.8863456,3.3986597,0.1184167
25,0.29557693,0.81718194,-0.22903824,0.95326,3.6000235,0.13445365
26,0.30838463,0.9124587,-0.16620186,1.0201744,3.7651744,0.12757966
27,0.32119232,0.5971605,-0.24916828,1.0268686,3.2738023,0.11947811
28,0.334,0.28186232,-0.33213466,1.0335628,3.3994753,0.1143815
29,0.3468077,0.27436233,-0.28901234,1.2135459,3.529713,0.10842587
30,0.3596154,0.26686233,-0.24589002,1.393529,3.6341698,0.098036535
31,0.37242308,0.55531645,-0.32083797,1.139422,2.8216991,0.08432366
32,0.38523078,0.84377056,-0.39578593,0.88531506,2.5225027,0.08576761
33,0.39803845,0.9085917,-0.49046794,0.82152295,2.5600278,0.13052762
34,0.4108461,0.97341275,-0.58514994,0.75773084,2.6114717,0.16544631
35,0.42365384,0.94628274,-0.43294352,1.1262707,2.3680687,0.21515682
36,0.43646154,0.91915274,-0.2807371,1.4948105,2.59581,0.19051696
37,0.44926924,0.78238374,-0.034987956,1.507899,2.62035,0.16521038
38,0.46207693,0.6456147,0.21076122,1.5209877,2.6610773,0.13871945
39,0.47488463,1.1438104,-0.06738858,1.8325397,2.4427192,0.110242985
40,0.4876923,1.642006,-0.34553838,2.1440916,2.722104,0.13515013
41,0.50049996,2.3386192,-0.4155811,2.5732384,3.273403,0.15821663
42,0.5133077,3.0352325,-0.48562384,3.0023851,3.7852108,0.1664492
43,0.5261154,3.3816986,-0.11496794,2.9164176,3.7392244,0.17265397
44,0.53892314,3.7281651,0.25568795,2.83045,3.7907155,0.17807476
45,0.55173075,4.3356085,-0.18829975,2.7986865,4.049496,0.20024964
