index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.017304277,0.012371494,-0.0007415818,0.29706857,0.0017931879
2,0.001,-0.034608554,0.024742989,-0.0014831636,0.5990063,0.0035170517
3,0.013807692,-0.06006422,0.029629886,0.0055764643,0.810129,0.047285836
4,0.026615383,-0.08551988,0.034516785,0.0126360925,0.999278,0.094295375
5,0.03942308,-0.11875993,-0.021591846,0.0108762365,0.5223705,0.12884736
6,0.052230768,-0.15199998,-0.07770048,0.00911638,0.6104299,0.23901719
7,0.06503846,-0.13550153,-0.11022333,-0.024478493,0.92284125,0.3784291
8,0.077846155,-0.11900309,-0.14274618,-0.058073364,1.31656,0.4991908
9,0.09065385,-0.1543884,-0.20367588,-0.07277515,1.7344317,0.5818564
10,0.10346155,-0.18977371,-0.26460558,-0.08747693,2.1365247,0.66536087
11,0.11626923,-0.13422629,-0.30772632,-0.11462067,2.4656262,0.7314381
12,0.12907693,-0.07867888,-0.35084707,-0.14176442,2.8729918,0.7651373
13,0.14188462,-0.06353669,-0.36030132,-0.13809624,2.80384,0.7865062
14,0.15469232,-0.04839449,-0.3697555,-0.13442807,2.732008,0.8088128
15,0.16749999,0.024934255,-0.34258574,-0.14583169,2.7302728,0.8286453
16,0.18030769,0.098263,-0.31541598,-0.15723531,2.812509,0.84786785
17,0.19311538,0.16642506,-0.3148502,-0.11164512,2.7673075,0.86559653
18,0.20592308,0.23458713,-0.31428444,-0.066054925,2.7012284,0.8824065
19,0.21873078,0.33269265,-0.3311591,-0.05692499,2.8299122,0.8989472
20,0.23153847,0.43079817,-0.3480338,-0.047795065,2.934405,0.9178244
21,0.24434614,0.30501375,-0.23781513,0.07120651,1.9865503,0.93746686
22,0.25715384,0.17922932,-0.12759647,0.19020808,1.9926059,1.3167864
23,0.26996154,0.198185,-0.077370055,0.25522333,2.1583636,1.5648564
24,0.28276923,0.21714064,-0.027143657,0.3202386,2.278853,1.7181458
25,0.29557693,0.08146481,-0.02828744,0.33842057,2.5218384,1.836963
26,0.30838463,-0.05421102,-0.029431224,0.35660255,2.7336524,1.9450703
27,0.32119232,-0.054796644,-0.028935818,0.37942207,2.6978729,2.0461168
28,0.334,-0.055382267,-0.028440412,0.40224156,2.66158,2.1466525
29,0.3468077,-0.0071529225,0.004366938,0.42287004,2.6081967,2.2496526
30,0.3596154,0.04107642,0.03717429,0.44349852,2.5514805,2.3398166
31,0.37242308,0.14011769,-0.13335624,0.3124129,2.1407442,2.5105543
32,0.38523078,0.23915896,-0.30388677,0.18132725,2.4025729,2.9877105
33,0.39803845,0.54542506,-0.2669067,0.049492374,2.6977658,3.0473485
34,0.4108461,0.8516911,-0.22992665,-0.082342505,2.9422417,3.0692627
35,0.42365384,0.513529,0.18146631,0.15184256,2.3641977,3.2430995
36,0.43646154,0.17536688,0.59285927,0.38602763,2.9420176,3.3698142
37,0.44926924,0.14680885,0.7772018,0.33049548,3.023348,3.4266975
38,0.46207693,0.11825077,0.9615443,0.27496335,3.1208527,3.5013545
39,0.47488463,-0.008495413,1.5263929,0.2010108,3.6003401,3.5542796
40,0.4876923,-0.1352416,2.0912416,0.12705824,3.9773414,3.561511
41,0.50049996,0.14092661,2.072691,0.018088758,3.8402374,3.5480769
42,0.5133077,0.41709483,2.0541406,-0.09088072,3.6753402,3.5182426
43,0.5261154,1.2520552,1.9488974,-0.40502134,3.3983545,3.4767036
44,0.53892314,2.0870156,1.8436542,-0.719162,3.8170316,3.8546805
45,0.55173075,2.7642064,2.0299785,-1.1772766,4.334141,3.9920301
46,0.5645385,3.4413977,2.2163029,-1.6353912,4.7324247,4.046823
47,0.57734615,3.6875029,2.6502357,-1.7503791,4.736082,4.0261564
48,0.5901538,3.933608,3.0841684,-1.8653669,4.785945,4.0344067
49,0.60296154,4.085614,3.6672738,-2.7228441,5.0926204,4.1162386
50,0.61576927,4.2376204,4.250379,-3.5803213,5.4242277,4.1896124
51,0.6285769,4.943416,4.216202,-4.181792,5.694526,4.2873898
52,0.6413846,5.649212,4.182025,-4.7832627,6.0126905,4.4151764
53,0.6541923,6.1288433,4.6921835,-5.8455334,6.3813114,4.5378475
54,0.66700006,6.6084747,5.202342,-6.9078045,6.559675,4.5301476
55,0.67980766,7.953143,5.252419,-6.601972,6.281777,4.5321927
56,0.6926154,9.2978115,5.3024955,-6.2961397,6.496786,4.891805
57,0.7054231,8.126251,5.324787,-6.015793,6.541211,5.2289796
58,0.71823084,6.954691,5.3470793,-5.735446,6.5846224,5.3806233
59,0.73103845,5.746751,7.888983,-6.4345655,6.9078045,5.423791
60,0.7438462,4.5388107,10.430886,-7.133685,7.0141745,5.200896
61,0.75665385,8.604707,8.782005,-6.5966372,6.339837,5.0035853
62,0.7694615,12.670603,7.1331244,-6.0595894,6.6125984,5.1282544
63,0.78226924,10.739442,6.156897,-7.724766,5.8851266,4.518535
64,0.79507697,8.808281,5.18067,-9.389942,5.5302496,4.0163875
65,0.8078846,5.563497,4.132431,-13.195637,5.932785,3.9972868
66,0.8206923,2.3187132,3.0841925,-17.001331,6.4052763,4.044346
67,0.8335,1.2997539,5.2893333,-20.05213,6.6201167,4.0375676
68,0.84630775,0.2807951,7.4944744,-23.102928,6.4693317,3.7922919
69,0.85911536,0.55919874,5.8544693,-27.344936,6.6631136,3.6746066
70,0.8719231,0.8376024,4.214464,-31.586945,6.957756,3.6755996
71,0.8847308,1.7593071,7.2522125,-28.228577,6.37029,3.669246
72,0.89753854,2.681012,10.289961,-24.870209,5.5318832,3.3233624
73,0.91034615,1.1650333,8.880313,-25.856312,4.6669106,2.5432727
74,0.9231538,-0.35094523,7.470666,-26.842413,4.499626,2.4440358
75,0.9359615,-3.351058,6.414613,-26.523819,5.077844,3.3138566
76,0.9487692,-6.351171,5.3585596,-26.205225,5.225585,3.6305878
77,0.96157694,-0.0022597313,1.9948654,-28.330276,5.4523835,3.7757595
78,0.97438467,6.346652,-1.3688288,-30.45533,5.5390224,3.788535
79,0.9871923,6.9488745,-0.97729355,-37.13587,5.669369,3.7569788
80,1.0,7.551097,-0.5857583,-43.816414,5.736209,3.7334764
