index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.016705673,-0.010121496,-0.008537368,0.3026108,0.010595674
2,0.001,0.033411346,-0.020242993,-0.017074736,0.61107546,0.019036677
3,0.013807692,0.017308516,-0.025920577,-0.022985926,0.5915183,0.23982301
4,0.026615383,0.0012056865,-0.03159816,-0.028897116,0.6153523,0.43190628
5,0.03942308,0.0044392915,0.0010840893,-0.05319617,0.7909192,0.67975295
6,0.052230768,0.007672898,0.033766337,-0.07749522,1.0282362,0.80062026
7,0.06503846,-0.026869096,0.050929904,-0.025976561,0.40640867,0.9481696
8,0.077846155,-0.06141109,0.068093464,0.025542095,0.5020229,1.3819044
9,0.09065385,-0.076546595,0.052598134,0.031504735,0.71723735,1.5738966
10,0.10346155,-0.0916821,0.037102804,0.037467368,0.7889431,1.6720638
11,0.11626923,-0.049032643,-0.00015887246,0.011079526,0.5993049,1.8027763
12,0.12907693,-0.006383188,-0.037420545,-0.015308317,1.5390751,2.615341
13,0.14188462,0.004196288,-0.04894392,-0.035121426,2.1162047,3.1936712
14,0.15469232,0.014775768,-0.060467284,-0.054934535,2.62922,3.7188895
15,0.16749999,0.07790195,-0.0094532855,-0.04337381,2.9726412,4.0098763
16,0.18030769,0.14102814,0.041560713,-0.031813078,3.3654573,4.1531377
17,0.19311538,0.075098224,0.053700916,-0.09876166,3.1168363,4.302466
18,0.20592308,0.009168312,0.065841116,-0.16571026,3.101922,4.48178
19,0.21873078,0.062289797,0.08002803,-0.14739715,3.248218,4.6782246
20,0.23153847,0.11541128,0.094214946,-0.12908404,3.3866236,4.831784
21,0.24434614,0.04991129,-0.027425252,-0.055112116,2.9475162,5.0300293
22,0.25715384,-0.015588708,-0.14906545,0.018859804,3.5160093,5.620575
23,0.26996154,0.06220571,-0.11943926,-0.122747645,3.926539,6.1345186
24,0.28276923,0.14000013,-0.08981307,-0.2643551,4.474987,6.353935
25,0.29557693,-0.015518576,-0.25115418,-0.07968691,4.177421,6.683204
26,0.30838463,-0.17103729,-0.41249532,0.10498127,4.9958777,7.0459027
27,0.32119232,-0.3622055,-0.42441118,0.18092987,5.4699216,7.223635
28,0.334,-0.5533737,-0.43632704,0.25687844,5.879205,7.338463
29,0.3468077,-0.27670085,-0.11994392,0.11416355,5.0495996,7.482529
30,0.3596154,-2.8014183e-05,0.19643924,-0.02855134,4.948716,8.173831
31,0.37242308,-0.098448515,0.050313085,-0.1990046,5.5051494,8.840762
32,0.38523078,-0.19686902,-0.09581308,-0.36945784,5.940306,9.072764
33,0.39803845,-0.14942512,0.29942983,-0.26353264,5.8223424,9.25031
34,0.4108461,-0.10198122,0.69467276,-0.15760742,6.322183,9.580508
35,0.42365384,-0.25690645,0.31762612,-0.10815417,6.1695104,10.066346
36,0.43646154,-0.41183168,-0.059420526,-0.058700934,6.614925,10.55258
37,0.44926924,-0.96119606,-0.17513084,-0.29168686,7.3819146,10.816046
38,0.46207693,-1.5105605,-0.2908411,-0.5246728,7.98427,10.914633
39,0.47488463,-0.61696243,-0.39305606,-0.27751863,6.9952292,11.038544
40,0.4876923,0.27663565,-0.49527103,-0.030364454,7.4210105,12.074822
41,0.50049996,0.010434687,-0.9526355,-0.24421959,9.356799,14.015066
42,0.5133077,-0.25576633,-1.4100001,-0.4580747,10.135868,14.506366
43,0.5261154,-0.07912612,-1.5035,-0.68433636,10.291726,14.808987
44,0.53892314,0.09751406,-1.5970001,-0.91059804,10.500481,15.125211
45,0.55173075,0.8409767,-1.3465047,-0.73718685,10.624043,15.543043
46,0.5645385,1.5844393,-1.0960093,-0.56377566,11.13695,15.896439
