index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.011748318,-0.017051704,-0.0049344753,0.29276088,0.0012956203
2,0.001,0.023496635,-0.03410341,-0.009868951,0.59319437,0.002628769
3,0.013807692,0.045206957,-0.061862014,-0.00065516774,0.93435115,0.022943843
4,0.026615383,0.06691728,-0.08962062,0.008558615,1.2459571,0.04468226
5,0.03942308,0.08045866,-0.112899944,0.026120713,1.3761213,0.06987245
6,0.052230768,0.09400005,-0.13617927,0.04368281,1.4168444,0.08711168
7,0.06503846,0.13390692,-0.11783789,0.050458655,1.356922,0.11257514
8,0.077846155,0.17381379,-0.09949651,0.0572345,1.4970561,0.14712745
9,0.09065385,0.2087483,-0.06799652,0.085962094,1.6825316,0.1993483
10,0.10346155,0.2436828,-0.036496513,0.114689685,1.8916504,0.28070843
11,0.11626923,0.21634834,-0.091437906,0.16310003,2.0430477,0.38582867
12,0.12907693,0.18901387,-0.14637929,0.21151039,2.3078773,0.45258692
13,0.14188462,0.2629966,-0.23839998,0.16084832,2.1544108,0.4602989
14,0.15469232,0.33697936,-0.33042067,0.110186264,2.5769525,0.5392486
15,0.16749999,0.37337935,-0.29312408,0.08171037,2.6097662,0.7072195
16,0.18030769,0.40977934,-0.2558275,0.053234477,2.768969,1.0738329
17,0.19311538,0.49767244,-0.34103096,0.08714484,2.3247728,1.2449429
18,0.20592308,0.58556557,-0.42623442,0.12105519,1.8633256,1.3572103
19,0.21873078,0.56847936,-0.38769996,0.17414485,1.8480744,1.462013
20,0.23153847,0.55139315,-0.3491655,0.2272345,1.9504299,1.5585151
21,0.24434614,0.5136035,-0.4305793,0.35407585,2.297821,1.6729231
22,0.25715384,0.47581387,-0.5119931,0.48091722,2.673448,1.7306695
23,0.26996154,0.4521587,-0.34994134,0.39453453,1.9980749,1.7864742
24,0.28276923,0.4285035,-0.18788958,0.3081518,1.8373804,1.886809
25,0.29557693,0.30168968,-0.24028268,0.46181726,2.090985,1.9617916
26,0.30838463,0.17487587,-0.2926758,0.6154827,2.4319885,1.9509709
27,0.32119232,0.13553452,-0.25067925,0.6741172,2.302014,1.927267
28,0.334,0.096193165,-0.20868272,0.7327517,2.1782691,1.9012107
29,0.3468077,0.11316216,0.097362116,0.66927934,1.4346068,1.8704178
30,0.3596154,0.13013114,0.40340698,0.60580695,1.1696837,1.8797027
31,0.37242308,0.09038285,0.27085173,0.80185175,0.71099323,1.8631349
32,0.38523078,0.050634563,0.13829653,0.9978966,0.84632605,1.8080246
33,0.39803845,-0.03499305,0.44943106,0.9365034,0.39823452,1.8782339
34,0.4108461,-0.12062065,0.7605656,0.87511027,0.55253315,1.9106603
35,0.42365384,-0.017348237,1.1585966,0.6408862,1.0380595,1.9248055
36,0.43646154,0.085924186,1.5566276,0.4066621,1.4877696,1.9427929
37,0.44926924,0.0944794,1.5356345,0.15478623,1.4519527,1.9518564
38,0.46207693,0.1030346,1.5146414,-0.09708965,1.4497281,1.9828457
39,0.47488463,-0.39954823,1.1917931,0.31304827,0.68995446,2.0046878
40,0.4876923,-0.9021311,0.86894476,0.7231862,0.10072923,2.0246289
41,0.50049996,-1.2305586,0.72807586,0.4652793,0.21900854,2.1629891
42,0.5133077,-1.5589862,0.58720696,0.20737243,0.20155808,2.2842884
43,0.5261154,-1.1010103,0.35425177,0.65542763,0.4498778,2.5127172
44,0.53892314,-0.6430344,0.121296644,1.1034828,0.515998,2.4454918
45,0.55173075,-0.30939305,-0.60218966,0.98167247,0.5891067,2.3690548
46,0.5645385,0.024248302,-1.325676,0.8598621,0.73502135,2.385675
47,0.57734615,0.83522755,-0.8462172,-0.07835513,1.2068074,3.4484932
48,0.5901538,1.6462069,-0.36675858,-1.0165724,2.581015,4.4248505
49,0.60296154,1.7209171,0.15073109,-1.1004792,2.6317792,4.4434094
50,0.61576927,1.7956274,0.66822076,-1.1843861,2.6307137,4.424256
51,0.6285769,2.2170517,0.47601387,0.09603441,2.139264,4.4754634
52,0.6413846,2.6384761,0.28380698,1.376455,2.3205109,4.894082
53,0.6541923,3.3570313,0.12024143,2.6038136,3.2164917,5.4633384
54,0.66700006,4.0755863,-0.043324083,3.8311725,3.6639357,5.663764
55,0.67980766,3.4736485,-1.3913827,4.228862,3.9615486,5.7691565
