index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.011486695,0.0044866716,-0.017500019,0.30304387,0.00025239846
2,0.001,0.02297339,0.008973343,-0.035000037,0.6067315,0.00046925625
3,0.013807692,0.041140035,-0.010546675,-0.04683329,0.6709149,0.006117775
4,0.026615383,0.059306677,-0.030066693,-0.058666546,0.79473203,0.026121084
5,0.03942308,0.045373354,-0.0455467,-0.07471991,0.8627637,0.073530555
6,0.052230768,0.031440035,-0.0610267,-0.090773284,0.9243499,0.12718849
7,0.06503846,0.059520036,-0.0247,-0.08861992,0.60515594,0.18296146
8,0.077846155,0.08760004,0.011626698,-0.08646655,0.6706878,0.19604222
9,0.09065385,0.025773387,-0.036979996,-0.1287599,0.5676371,0.22624902
10,0.10346155,-0.036053263,-0.08558668,-0.17105328,1.1647003,0.27479506
11,0.11626923,-0.036499914,-0.10524,-0.17739993,1.1271088,0.30747077
12,0.12907693,-0.036946565,-0.12489334,-0.18374658,1.0786097,0.3432748
13,0.14188462,0.044040047,-0.12106666,-0.26721323,1.1172051,0.37473837
14,0.15469232,0.12502666,-0.11723998,-0.35067987,1.5492529,0.4122873
15,0.16749999,0.14954668,-0.13455997,-0.37706655,1.5921853,0.4380083
16,0.18030769,0.1740667,-0.15187997,-0.40345323,1.6583247,0.4727237
17,0.19311538,0.20038006,-0.17607331,-0.43306005,1.7531747,0.5097291
18,0.20592308,0.22669342,-0.20026666,-0.46266687,1.8449624,0.5521717
19,0.21873078,0.27133337,-0.19097331,-0.40953332,1.617891,0.6041447
20,0.23153847,0.3159733,-0.18167996,-0.35639977,1.6277405,0.63480335
21,0.24434614,0.28946,-0.1359733,-0.4139665,1.3726809,0.6671682
22,0.25715384,0.2629467,-0.09026665,-0.4715332,1.2644856,0.7108659
23,0.26996154,0.3094534,-0.15155332,-0.54303324,1.4641919,0.7600721
24,0.28276923,0.3559601,-0.21283998,-0.61453325,1.5769279,0.8066734
25,0.29557693,0.27216673,-0.17671332,-0.67076665,1.4136733,0.8577679
26,0.30838463,0.18837337,-0.14058667,-0.72700006,1.3042524,0.9321489
27,0.32119232,0.17384666,-0.19952668,-0.80819994,1.4632509,1.032592
28,0.334,0.15931997,-0.2584667,-0.8893998,1.5824542,1.1492751
29,0.3468077,0.09497336,-0.42054665,-0.9257332,1.7082839,1.3237303
30,0.3596154,0.030626759,-0.5826266,-0.96206665,2.228571,1.7669903
31,0.37242308,-0.07517994,-0.7031867,-0.7480133,2.4567134,2.037169
32,0.38523078,-0.18098664,-0.82374674,-0.53396,2.8086042,2.142818
33,0.39803845,-0.20595995,-0.74879336,-0.8617798,2.4057496,2.2729607
34,0.4108461,-0.23093325,-0.67384,-1.1895996,2.9169998,2.7376206
35,0.42365384,-0.2030066,-0.62034,-0.9222398,2.7768023,3.0946236
36,0.43646154,-0.17507994,-0.56684,-0.6548799,3.0533361,3.6354253
37,0.44926924,0.12396009,-0.35236666,-0.5331398,2.9348264,3.9544141
38,0.46207693,0.4230001,-0.13789332,-0.41139978,3.0901222,4.138358
39,0.47488463,0.07953337,-0.045086667,-0.4653199,2.892735,4.2832494
40,0.4876923,-0.26393333,0.047719985,-0.51924,3.014133,4.563937
41,0.50049996,0.05706668,-0.03498666,-0.45990673,3.1609678,4.8932157
42,0.5133077,0.37806666,-0.11769332,-0.40057343,3.3155248,5.0822496
43,0.5261154,0.5280334,-0.28500667,-0.8954066,3.471854,5.242753
44,0.53892314,0.6780001,-0.45232,-1.3902397,3.7916722,5.441596
45,0.55173075,0.33780676,-0.56666,-1.6630799,3.809787,5.58409
46,0.5645385,-0.00238657,-0.68099993,-1.93592,3.918811,5.691043
47,0.57734615,0.4188334,-0.76301336,-2.7837267,4.2561393,5.774531
48,0.5901538,0.84005344,-0.84502673,-3.6315331,4.6498938,5.9235773
49,0.60296154,0.45918673,-0.07746005,-2.7628398,4.375026,6.0780864
50,0.61576927,0.078320086,0.69010663,-1.8941466,4.0871887,6.1544275
51,0.6285769,-0.5553399,1.5519335,-1.0460933,4.0500326,6.2469974
52,0.6413846,-1.1889999,2.4137602,-0.19804001,4.3717065,6.5727544
53,0.6541923,-0.7117999,3.1135068,-0.19382651,4.527516,6.8299
54,0.66700006,-0.23459995,3.8132534,-0.18961306,4.727854,7.014859
55,0.67980766,0.6970935,4.1302066,-0.4630931,4.767733,6.9173684
56,0.6926154,1.6287869,4.4471593,-0.73657316,4.765028,6.7868633
57,0.7054231,0.49048686,2.5358195,0.002426803,4.062991,6.6244245
58,0.71823084,-0.6478131,0.6244799,0.74142677,3.983698,6.912325
59,0.73103845,0.19348669,0.8974067,-0.85209316,4.7418146,7.7893133
60,0.7438462,1.0347866,1.1703334,-2.4456131,5.0890455,7.966351
61,0.75665385,0.43041992,-0.08827329,-1.1257865,4.837437,8.21138
62,0.7694615,-0.17394674,-1.34688,0.19404006,5.951512,9.35064
63,0.78226924,-1.7602268,-1.8919067,1.3667334,5.9931927,9.307265
64,0.79507697,-3.346507,-2.4369333,2.5394268,5.964272,9.210692
65,0.8078846,-0.50047994,-1.6642133,3.2268069,5.8555984,9.174963
66,0.8206923,2.345547,-0.8914933,3.914187,5.6359243,9.04905
67,0.8335,3.6423535,-0.65088,4.806013,5.579701,9.083298
68,0.84630775,4.9391603,-0.41026664,5.6978393,5.5274987,9.093931
69,0.85911536,9.111247,3.619447,7.7237396,4.933107,8.959375
70,0.8719231,13.283334,7.6491604,9.74964,5.3029213,8.99137
71,0.8847308,17.040167,8.237448,14.607433,5.4126663,8.687354
72,0.89753854,20.796999,8.825734,19.465225,5.7037687,8.627109
73,0.91034615,18.962166,8.741433,17.926033,5.392519,8.644469
74,0.9231538,17.127335,8.657132,16.38684,5.0641446,8.625348
75,0.9359615,18.193607,9.141752,11.088493,4.6484656,8.432248
76,0.9487692,19.25988,9.626373,5.790148,4.387341,8.239663
77,0.96157694,16.567413,6.8365536,10.239639,3.8780599,8.052285
78,0.97438467,13.874947,4.046734,14.689131,3.8713315,8.09235
79,0.9871923,13.44376,-5.8880863,19.272385,3.852695,7.8248944
80,1.0,13.012573,-15.8229065,23.85564,4.191697,7.99301
