index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.013046196,-0.016846115,-0.0013538583,0.2681565,0.0015296629
2,0.001,-0.026092391,-0.03369223,-0.0027077165,0.55431426,0.003161732
3,0.013807692,-0.02120006,-0.047492236,0.0014999588,0.5666247,0.04440472
4,0.026615383,-0.016307732,-0.06129224,0.005707634,0.58072984,0.08157931
5,0.03942308,-0.03245388,-0.07879224,-0.009646186,0.7353085,0.12361828
6,0.052230768,-0.04860003,-0.096292235,-0.025000006,0.89423245,0.17339292
7,0.06503846,-0.06435388,-0.10793071,-0.01406155,0.9720265,0.2255941
8,0.077846155,-0.08010773,-0.11956919,-0.0031230934,0.98194027,0.2744058
9,0.09065385,-0.050723113,-0.12947688,0.022199966,0.7543088,0.3278787
10,0.10346155,-0.021338493,-0.13938457,0.04752303,0.614968,0.38335475
11,0.11626923,-0.031061525,-0.1656999,0.070007645,0.6846997,0.44464538
12,0.12907693,-0.040784556,-0.19201523,0.09249226,0.8177057,0.5140487
13,0.14188462,0.0013461448,-0.2430076,-0.012261547,1.0380337,0.57596475
14,0.15469232,0.043476846,-0.29399997,-0.117015354,1.3563664,0.6438735
15,0.16749999,0.015415374,-0.3286461,-0.13641538,1.5282257,0.71476483
16,0.18030769,-0.01264609,-0.36329222,-0.15581541,1.6793656,0.7768374
17,0.19311538,-0.109269224,-0.43179226,-0.17259228,2.0710993,0.83050203
18,0.20592308,-0.20589235,-0.5002923,-0.18936917,2.4949708,0.8856237
19,0.21873078,-0.31101543,-0.5716692,-0.14911538,2.8833125,0.94243455
20,0.23153847,-0.4161385,-0.64304614,-0.10886159,3.298975,1.007359
21,0.24434614,-0.43586925,-0.59818447,0.061423033,3.2494059,1.0953152
22,0.25715384,-0.4556,-0.5533229,0.23170765,3.5165615,1.2052221
23,0.26996154,-0.5771923,-0.46635368,0.3199461,3.6673615,1.2950536
24,0.28276923,-0.69878465,-0.37938446,0.4081846,3.9262846,1.3936538
25,0.29557693,-0.7452154,-0.375123,0.49265385,4.156312,1.5195199
26,0.30838463,-0.79164624,-0.37086153,0.5771231,4.358135,1.6351092
27,0.32119232,-0.76990783,-0.37286156,0.6085385,4.358172,1.7471722
28,0.334,-0.7481694,-0.3748616,0.63995385,4.372003,1.8737388
29,0.3468077,-0.5517309,-0.06145379,0.5474769,3.886554,2.0381641
30,0.3596154,-0.35529238,0.251954,0.45499992,3.8798914,2.293384
31,0.37242308,-0.5163693,0.30536157,0.3144307,3.8227096,2.5323067
32,0.38523078,-0.6774462,0.35876918,0.17386147,4.156213,2.7872796
33,0.39803845,-0.78729236,0.6772307,0.38015383,4.7999997,3.1733623
34,0.4108461,-0.89713854,0.9956923,0.58644617,5.435037,3.4654357
35,0.42365384,-1.1658847,1.0995231,0.8593615,5.842681,3.7888126
36,0.43646154,-1.4346309,1.2033538,1.1322769,6.266865,3.9838188
37,0.44926924,-0.8958385,1.0317309,1.0663615,6.379921,4.1816797
38,0.46207693,-0.35704613,0.86010796,1.0004462,6.7717013,4.4224606
39,0.47488463,0.2592769,0.844854,0.7797154,7.253666,4.590036
40,0.4876923,0.8756,0.8296001,0.55898464,7.760384,4.74306
41,0.50049996,0.35061532,0.86093855,-0.02451539,7.319014,4.9694123
42,0.5133077,-0.17436928,0.892277,-0.6080154,7.9298697,5.578862
43,0.5261154,-0.0353539,0.9019001,0.47834617,9.595636,7.8293962
44,0.53892314,0.10366151,0.9115232,1.5647078,10.178618,8.098426
