index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.017369179,0.0069205654,-0.010359809,-0.25294644,0.012109113
2,0.001,0.034738358,0.013841131,-0.020719618,-0.011758447,0.018438417
3,0.013807692,0.014967293,0.020724302,-0.0032102745,-0.33948845,0.16727033
4,0.026615383,-0.004803773,0.027607474,0.014299069,-0.058772564,0.4210092
5,0.03942308,0.007794378,0.012859836,0.022724293,-0.064273395,0.60321033
6,0.052230768,0.02039253,-0.001887802,0.031149518,0.00089306384,0.83849514
7,0.06503846,-0.008626152,-0.004813065,0.044859804,0.38319635,1.0778859
8,0.077846155,-0.037644833,-0.007738328,0.058570094,0.707918,1.2646476
9,0.09065385,0.002056118,0.03788317,0.04888782,0.20411032,1.4492258
10,0.10346155,0.04175707,0.08350467,0.039205547,0.6691631,1.751987
11,0.11626923,0.008542087,0.06128972,-0.0039299466,0.49365425,2.036489
12,0.12907693,-0.024672896,0.03907477,-0.04706544,0.6955247,2.1836452
13,0.14188462,0.10282715,0.05328972,-0.022037376,1.0249246,2.373275
14,0.15469232,0.23032719,0.06750467,0.0029906929,1.7946622,2.522859
15,0.16749999,0.26437855,0.042789727,-0.0040373937,1.8636589,2.6496317
16,0.18030769,0.2984299,0.018074788,-0.011065479,1.9339269,2.7772384
17,0.19311538,0.1708318,-0.013406524,0.022523321,1.2056721,2.9220924
18,0.20592308,0.043233693,-0.044887833,0.05611212,0.7914165,3.1988792
19,0.21873078,0.101495385,0.016654227,0.1273084,1.220689,3.5914001
20,0.23153847,0.15975706,0.07819629,0.19850466,1.6269225,3.7692335
21,0.24434614,0.09145333,-0.008705571,0.08598594,1.2332431,4.0477366
22,0.25715384,0.023149595,-0.09560743,-0.02653277,2.451011,5.1631746
23,0.26996154,-0.039392464,-0.1083224,-0.020294424,3.1761897,5.907747
24,0.28276923,-0.10193453,-0.121037364,-0.014056093,3.500171,6.2382994
25,0.29557693,0.06903273,0.025294423,0.014850464,3.6155722,6.9916124
26,0.30838463,0.23999998,0.17162621,0.04375702,4.450483,7.419541
27,0.32119232,0.2938785,0.19425236,0.16928971,4.822467,7.7605667
28,0.334,0.34775698,0.21687852,0.2948224,5.2212863,8.037489
29,0.3468077,0.017621487,0.29686916,0.12894389,5.0695567,8.58948
30,0.3596154,-0.31251404,0.37685978,-0.036934614,5.860726,9.121453
31,0.37242308,-0.29027098,0.13453737,-0.1815047,6.036059,9.405881
32,0.38523078,-0.26802802,-0.107785046,-0.32607478,6.2212176,9.630183
33,0.39803845,-0.14314948,0.036803737,-0.43436915,6.257805,9.760024
34,0.4108461,-0.01827094,0.1813925,-0.5426635,6.3389673,9.837454
35,0.42365384,0.10795336,-0.2559112,-0.27379903,5.8221006,10.000794
36,0.43646154,0.23417768,-0.6932149,-0.0049345493,6.596434,10.891026
37,0.44926924,0.5604487,-0.5235467,-0.15550467,7.452589,11.695662
38,0.46207693,0.8867197,-0.3538785,-0.3060748,7.980988,11.97877
39,0.47488463,1.2036543,-0.7281542,0.29421493,8.3208685,12.185493
40,0.4876923,1.5205889,-1.1024299,0.89450467,9.1523,12.522919
41,0.50049996,1.892673,-1.0487102,0.8154018,9.469762,12.948995
42,0.5133077,2.2647572,-0.9949906,0.73629904,9.886422,13.319504
43,0.5261154,2.582757,-1.3111494,1.160084,10.402413,13.646737
44,0.53892314,2.9007568,-1.6273081,1.583869,10.797922,13.780164
45,0.55173075,3.110673,-1.4473643,1.9793084,10.881456,13.779483
46,0.5645385,3.320589,-1.2674205,2.3747478,11.005325,13.839081
47,0.57734615,3.7972152,-0.83255607,2.3308363,11.255607,14.090195
48,0.5901538,4.2738414,-0.3976916,2.2869248,11.632375,14.349308
49,0.60296154,3.8652291,-0.7798691,2.6432896,11.565967,14.607424
50,0.61576927,3.4566169,-1.1620467,2.9996543,11.692139,14.881802
51,0.6285769,4.1480513,-1.2173691,3.2840562,11.886047,15.0428915
52,0.6413846,4.8394856,-1.2726915,3.568458,12.404695,15.485451
53,0.6541923,4.7125278,-0.6492475,3.54143,12.655013,15.825639
54,0.66700006,4.58557,-0.025803566,3.514402,12.843461,16.078823
55,0.67980766,3.7032475,-1.4765234,2.7528503,12.638082,16.50227
56,0.6926154,2.8209252,-2.9272432,1.9912989,12.397047,16.624483
57,0.7054231,2.290841,-3.6258645,1.8478645,12.479909,16.746824
58,0.71823084,1.760757,-4.324486,1.7044301,12.494076,16.760626
59,0.73103845,3.695757,-3.323257,1.6821777,12.700265,17.359543
60,0.7438462,5.630757,-2.3220282,1.6599252,13.316599,17.777649
61,0.75665385,5.380757,-4.2450514,1.2714486,13.418258,17.987501
62,0.7694615,5.130757,-6.1680746,0.882972,13.535935,17.974867
63,0.78226924,6.9375887,-6.4994345,2.3252335,13.7626915,18.157564
64,0.79507697,8.744421,-6.8307953,3.767495,14.229802,18.428276
65,0.8078846,8.896954,-7.94372,2.7501678,14.32997,18.708944
66,0.8206923,9.049486,-9.056644,1.7328409,14.415528,18.817024
67,0.8335,9.568519,-8.735649,-1.1030655,14.413927,18.852438
68,0.84630775,10.087551,-8.414654,-3.938972,14.45683,18.856943
69,0.85911536,11.01971,-5.5270796,-6.5829525,14.338128,18.785395
70,0.8719231,11.951868,-2.6395044,-9.2269335,14.372626,18.669428
71,0.8847308,12.2164955,-3.9826078,-10.52478,14.27734,18.605907
72,0.89753854,12.481123,-5.3257113,-11.822626,14.197667,18.554974
73,0.91034615,10.90935,-2.9547431,-14.864921,14.204663,18.542398
74,0.9231538,9.337579,-0.5837755,-17.907215,13.750505,18.042494
75,0.9359615,3.4682708,-1.484014,-23.84764,14.1147375,17.980923
76,0.9487692,-2.4010372,-2.3842523,-29.788063,14.535032,18.03853
77,0.96157694,-6.053458,0.8774345,-34.53061,14.859736,18.107311
78,0.97438467,-9.705879,4.139121,-39.273155,15.231733,18.244522
79,0.9871923,-9.944281,13.5343685,-49.262,15.496057,18.056183
80,1.0,-10.182682,22.929615,-59.250843,16.012457,18.091482
