index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.008345489,0.018809047,-0.005975685,0.30472517,-1.1874629e-07
2,0.001,0.016690979,0.037618093,-0.01195137,0.60935307,-2.0779004e-07
3,0.013807692,0.0183536,0.077178836,-0.033550914,1.0396342,-5.746873e-06
4,0.026615383,0.02001622,0.11673957,-0.055150457,1.4376482,-9.903027e-06
5,0.03942308,0.046591446,0.13882287,-0.07764846,1.7285657,-1.2244702e-05
6,0.052230768,0.07316667,0.16090617,-0.10014647,1.9859753,-1.5932505e-05
7,0.06503846,0.09420122,0.20231882,-0.1123964,2.347733,-2.0935675e-05
8,0.077846155,0.115235776,0.24373147,-0.12464632,2.6705098,-2.2224893e-05
9,0.09065385,0.17219713,0.30918485,-0.16252032,3.3733861,-2.7234237e-05
10,0.10346155,0.22915849,0.37463826,-0.2003943,4.0140214,-3.3316486e-05
11,0.11626923,0.23735362,0.37782103,-0.15615249,3.776357,-3.9321138e-05
12,0.12907693,0.24554874,0.3810038,-0.11191068,3.5438864,-4.7182406e-05
13,0.14188462,0.294815,0.38784528,-0.13960376,3.6033616,-5.1995165e-05
14,0.15469232,0.34408128,0.39468676,-0.16729686,3.646839,-5.744439e-05
15,0.16749999,0.4036036,0.40913588,-0.20932737,3.766705,-6.151593e-05
16,0.18030769,0.46312594,0.423585,-0.25135788,3.8662052,-6.818073e-05
17,0.19311538,0.46824795,0.4598617,-0.27096552,3.9019177,-7.542828e-05
18,0.20592308,0.4733699,0.49613833,-0.29057318,3.9234529,-7.4732605e-05
19,0.21873078,0.5378841,0.6147623,-0.28336596,4.3325067,-8.092476e-05
20,0.23153847,0.6023984,0.7333863,-0.27615875,4.700752,-9.1637165e-05
21,0.24434614,0.60537803,0.7845324,-0.3392339,4.780038,-9.7114746e-05
22,0.25715384,0.60835767,0.8356786,-0.4023091,4.8414845,-9.970067e-05
23,0.26996154,0.664878,1.0114164,-0.40628257,5.275096,-0.00012314809
24,0.28276923,0.72139835,1.1871543,-0.41025606,5.666511,-0.00014369207
25,0.29557693,0.74468493,1.2464817,-0.47095734,5.7240667,-0.00015113872
26,0.30838463,0.7679715,1.305809,-0.53165865,5.765318,-0.00015082464
27,0.32119232,0.95392275,1.4100121,-0.66864026,6.1100125,-0.00019498751
28,0.334,1.139874,1.5142154,-0.80562186,6.4176154,-0.00021765805
29,0.3468077,1.3312054,1.5293189,-0.91631305,6.5088716,-0.00023523354
30,0.3596154,1.5225368,1.5444225,-1.0270042,6.5824013,-0.00025153346
31,0.37242308,1.6620123,1.4599185,-1.1874005,6.464548,-0.00028755094
32,0.38523078,1.8014879,1.3754146,-1.3477967,6.3444242,-0.00030451018
33,0.39803845,1.7488556,1.4418333,-1.5177479,6.3169236,-0.0003243771
34,0.4108461,1.6962233,1.5082519,-1.6876991,6.279978,-0.00036417996
35,0.42365384,1.7365975,1.5911969,-1.6459938,6.223261,-0.000410741
36,0.43646154,1.7769717,1.674142,-1.6042886,6.158923,-0.0004575806
37,0.44926924,1.9747846,1.9640403,-1.7647581,6.4460287,-0.00047687
38,0.46207693,2.1725976,2.2539387,-1.9252276,6.701524,-0.00052096415
39,0.47488463,2.2770834,2.326132,-2.3355427,6.7634616,-0.0005595574
40,0.4876923,2.3815691,2.3983254,-2.7458577,6.8090262,-0.0006189941
41,0.50049996,2.470813,2.707254,-2.980874,6.977224,-0.0006413722
42,0.5133077,2.560057,3.0161824,-3.2158904,7.121755,-0.00066193024
43,0.5261154,2.6498232,3.24289,-3.7115974,7.244731,-0.00074435794
44,0.53892314,2.7395892,3.4695973,-4.207305,7.347267,-0.00077954854
45,0.55173075,2.912321,4.093811,-4.8996496,7.724915,-0.0008469735
46,0.5645385,3.085053,4.7180247,-5.5919943,8.063543,-0.00086097757
47,0.57734615,3.0704856,4.649421,-5.075217,7.778344,-0.0009221347
48,0.5901538,3.0559187,4.5808177,-4.558439,7.504937,-0.0009999799
49,0.60296154,3.394537,5.287506,-4.905923,7.762919,-0.0010597965
50,0.61576927,3.7331553,5.9941945,-5.2534065,7.9908385,-0.0011593865
51,0.6285769,4.2391386,6.883622,-4.939336,8.208654,-0.0013167877
52,0.6413846,4.745122,7.7730494,-4.625265,8.399945,-0.0015357914
53,0.6541923,4.802719,8.321884,-6.157667,8.581041,-0.0016271763
54,0.66700006,4.8603163,8.87072,-7.690069,8.738788,-0.0017676937
55,0.67980766,4.2841644,10.434479,-8.236297,8.986418,-0.0018456266
56,0.6926154,3.7080123,11.998238,-8.782524,9.206012,-0.0019785822
57,0.7054231,6.0160465,14.468754,-7.8576074,9.796774,-0.002139233
58,0.71823084,8.32408,16.93927,-6.9326906,10.334228,-0.0021909503
59,0.73103845,8.27061,17.870955,-7.6264167,10.412951,-0.0023552307
60,0.7438462,8.217139,18.802639,-8.320143,10.476435,-0.0024543428
61,0.75665385,10.208738,20.400145,-9.123421,10.79848,-0.0025701015
62,0.7694615,12.200337,21.99765,-9.926699,11.087715,-0.0027792568
