index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.008562546,0.01240623,-0.015273431,0.14821671,0.0029645923
2,0.001,0.017125092,0.02481246,-0.030546863,0.43897867,0.005876033
3,0.013807692,0.0073438473,0.04701566,-0.013851551,0.40219983,0.078841805
4,0.026615383,-0.0024373978,0.06921886,0.00284376,0.45218793,0.14233795
5,0.03942308,0.016882934,0.1145782,-0.021812487,0.87854815,0.19267896
6,0.052230768,0.036203265,0.15993755,-0.046468735,1.2900447,0.2487098
7,0.06503846,0.027586045,0.18518752,-0.069757804,1.397396,0.30922025
8,0.077846155,0.018968824,0.21043748,-0.093046874,1.5547687,0.36894557
9,0.09065385,0.11504695,0.22932035,-0.09246092,2.0186877,0.42951956
10,0.10346155,0.21112508,0.24820322,-0.09187498,2.5972729,0.4804876
11,0.11626923,0.26240632,0.25514075,-0.18300778,2.9752128,0.5388816
12,0.12907693,0.31368756,0.2620783,-0.2741406,3.4962363,0.59204733
13,0.14188462,0.32752353,0.22523445,-0.3475625,3.5799155,0.63799495
14,0.15469232,0.3413595,0.18839061,-0.4209844,3.843937,0.67098105
15,0.16749999,0.4564845,0.24659374,-0.3639375,3.6431987,0.7027416
16,0.18030769,0.5716095,0.30479687,-0.3068906,3.7706578,0.75416243
17,0.19311538,0.58328915,0.26486716,-0.43951565,4.169141,0.80809927
18,0.20592308,0.5949688,0.22493744,-0.5721407,4.649456,0.8432492
19,0.21873078,0.6902658,0.22505462,-0.5855156,4.6910186,0.8742165
20,0.23153847,0.78556263,0.2251718,-0.59889054,4.7567573,0.9128062
21,0.24434614,0.90328914,0.35663283,-0.6984297,5.197004,0.94986224
22,0.25715384,1.0210156,0.48809385,-0.7979688,5.65561,0.9898863
23,0.26996154,1.0981407,0.48328125,-0.8759688,5.8678102,1.0295491
24,0.28276923,1.1752658,0.47846866,-0.9539688,6.044185,1.0678353
25,0.29557693,1.2801955,0.74692976,-0.75205475,5.600757,1.1230847
26,0.30838463,1.3851252,1.0153909,-0.5501407,5.921877,1.2751087
