index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.0038447417,0.0058139977,-0.020275027,0.30546793,-1.7812559e-08
2,0.001,0.0076894835,0.011627995,-0.040550053,0.6108383,-2.703387e-08
3,0.013807692,-0.0026204903,0.018829627,-0.09954609,1.250497,2.1711324e-07
4,0.026615383,-0.012930464,0.026031258,-0.15854213,1.8516871,2.984248e-07
5,0.03942308,-0.039240517,0.041775413,-0.18101907,1.9389601,-8.005127e-07
6,0.052230768,-0.06555057,0.05751957,-0.20349601,2.0067155,-4.084021e-07
7,0.06503846,-0.036965273,0.06389939,-0.20993397,1.9695948,-2.0341292e-07
8,0.077846155,-0.0083799735,0.0702792,-0.21637194,1.9226693,-5.544243e-07
9,0.09065385,0.02657342,0.09621332,-0.21789515,1.8840848,-9.94075e-07
10,0.10346155,0.061526813,0.12214743,-0.21941838,1.8350434,-2.0463583e-06
11,0.11626923,0.034833066,0.092306435,-0.2392944,1.6993219,-3.1369248e-06
12,0.12907693,0.008139323,0.062465433,-0.2591704,1.5612327,-2.0144307e-06
13,0.14188462,0.055503637,-0.02950763,-0.33814722,1.8042214,-4.2203965e-07
14,0.15469232,0.10286795,-0.12148069,-0.41712403,2.0170708,-2.2976371e-06
15,0.16749999,0.06385656,-0.07355038,-0.51211613,2.4339356,-2.7167303e-06
16,0.18030769,0.02484516,-0.025620073,-0.60710824,2.8077328,-2.658077e-06
17,0.19311538,-0.00703096,0.002534926,-0.70469356,3.133551,-4.694849e-06
18,0.20592308,-0.038907073,0.030689921,-0.8022789,3.42388,-4.4862695e-06
19,0.21873078,0.0028797686,0.052434094,-0.93047655,3.86708,-4.8199545e-06
20,0.23153847,0.04466661,0.07417826,-1.0586742,4.267023,-6.3984453e-06
21,0.24434614,0.07447265,0.09131013,-1.0398254,4.0648093,-8.725439e-06
22,0.25715384,0.10427868,0.10844199,-1.0209765,3.8640487,-8.856258e-06
23,0.26996154,0.20254253,0.24118622,-1.1964262,4.443771,-3.6998708e-06
24,0.28276923,0.30080637,0.37393045,-1.3718758,4.9712534,-4.3902965e-06
25,0.29557693,0.17599241,0.22075987,-1.4312129,4.771758,-7.3287442e-06
26,0.30838463,0.051178455,0.06758928,-1.4905499,4.57398,-9.490599e-06
27,0.32119232,0.08267446,0.26486436,-1.6968293,5.051566,-1.423697e-05
28,0.334,0.11417046,0.46213943,-1.9031086,5.482053,-1.781116e-05
29,0.3468077,0.07798833,0.59620947,-1.9411397,5.4559293,-1.6704162e-05
30,0.3596154,0.041806187,0.7302795,-1.9791708,5.421024,-1.33774065e-05
31,0.37242308,-0.009155005,0.72886074,-2.0958178,5.4429,-1.7293803e-05
32,0.38523078,-0.060116194,0.7274419,-2.2124648,5.4521117,-2.6192105e-05
33,0.39803845,0.061751936,0.59149617,-2.686616,5.9839544,-3.8013994e-05
34,0.4108461,0.18362007,0.45555043,-3.160767,6.4665337,-4.2305237e-05
35,0.42365384,0.30422455,0.35462016,-3.345438,6.537178,-5.671017e-05
36,0.43646154,0.424829,0.25368983,-3.5301085,6.591261,-5.211716e-05
37,0.44926924,0.44594926,0.15536441,-3.684577,6.574583,-5.1298437e-05
38,0.46207693,0.4670695,0.057038993,-3.8390455,6.54713,-5.1690266e-05
39,0.47488463,0.62080616,0.2770118,-4.2820926,6.9087996,-5.55298e-05
40,0.4876923,0.7745428,0.4969846,-4.725139,7.233761,-6.332001e-05
41,0.50049996,0.7992712,0.7501125,-5.027422,7.390806,-7.8430254e-05
42,0.5133077,0.82399964,1.0032403,-5.329705,7.524908,-7.993997e-05
43,0.5261154,1.1147711,0.9951397,-6.062922,7.9396205,-0.00010652699
44,0.53892314,1.4055426,0.9870391,-6.796139,8.3131895,-9.001901e-05
45,0.55173075,1.6069107,1.4604846,-6.6485767,8.162736,-9.77888e-05
46,0.5645385,1.8082788,1.9339302,-6.5010147,8.012336,-7.97367e-05
47,0.57734615,1.7470658,2.3847985,-7.342062,8.371829,-7.185114e-05
48,0.5901538,1.6858525,2.8356671,-8.183108,8.6932125,-5.746686e-05
49,0.60296154,2.0443604,2.4004383,-9.334965,9.043259,-6.0520855e-05
50,0.61576927,2.4028683,1.9652095,-10.486822,9.355974,-6.0079044e-05
51,0.6285769,2.1709263,2.2537365,-10.619144,9.269308,-9.039666e-05
52,0.6413846,1.9389844,2.5422635,-10.751467,9.179879,-6.03141e-05
53,0.6541923,2.0376937,2.5138063,-10.888295,9.079959,-8.274274e-05
54,0.66700006,2.136403,2.485349,-11.025124,8.977748,-2.9502495e-05
55,0.67980766,1.4487908,3.197221,-10.919616,8.820673,-2.9306171e-05
56,0.6926154,0.7611785,3.9090931,-10.814108,8.665101,-4.102695e-05
57,0.7054231,0.56362396,4.4204187,-12.114016,8.868184,-6.746685e-05
58,0.71823084,0.3660695,4.931744,-13.413923,9.046556,-0.000111275534
59,0.73103845,1.6476704,5.4573765,-12.990679,8.898381,-6.0270846e-05
60,0.7438462,2.9292712,5.9830084,-12.567434,8.751572,-7.480677e-05
61,0.75665385,4.3095307,4.97464,-15.685725,9.174001,-0.0001497717
62,0.7694615,5.6897902,3.9662714,-18.804016,9.55656,-0.00018762387
63,0.78226924,6.5021353,3.0087757,-21.56786,9.83149,-0.00024285838
64,0.79507697,7.314481,2.0512795,-24.331703,10.077323,-0.00014082387
65,0.8078846,7.770287,1.8712136,-28.64408,10.527693,-0.000116727206
66,0.8206923,8.226093,1.6911476,-32.956455,10.936393,-0.000180055
67,0.8335,6.1930075,-1.1302516,-37.79625,11.222472,-0.00015993396
68,0.84630775,4.1599216,-3.9516509,-42.636047,11.478502,-0.00024092064
69,0.85911536,6.502159,-2.8552556,-47.906258,11.952923,-0.00020064984
70,0.8719231,8.844397,-1.7588606,-53.176468,12.385417,-0.00019081292
71,0.8847308,13.35907,-2.4609537,-57.835907,12.715486,-0.000261311
72,0.89753854,17.873743,-3.1630468,-62.49534,13.012606,-0.0005637628
73,0.91034615,17.196354,-4.9281163,-64.36891,12.959008,-0.0005025978
74,0.9231538,16.518967,-6.693186,-66.24249,12.898854,-0.00059917377
75,0.9359615,20.831272,-12.662259,-68.56421,12.847727,-0.0006504188
76,0.9487692,25.143578,-18.631332,-70.885925,12.792065,-0.0008643073
77,0.96157694,24.230558,-18.48676,-82.81271,13.316688,-0.0005542635
78,0.97438467,23.317541,-18.342186,-94.7395,13.790881,-0.00060198904
79,0.9871923,26.038853,-23.236805,-94.90346,13.619259,-0.0007246439
80,1.0,28.760162,-28.131428,-95.06741,13.447089,-0.00088047486
