index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.020100845,-0.0019960995,-0.007298451,0.30611867,-2.068588e-05
2,0.001,0.04020169,-0.003992199,-0.014596902,0.6121194,-4.5728484e-05
3,0.013807692,0.07298073,0.0042984746,-0.0130193755,0.86928546,-0.0006633468
4,0.026615383,0.10575977,0.012589148,-0.011441849,1.100836,-0.0014134247
5,0.03942308,0.15710466,0.023945753,-0.06544185,1.7857064,-0.0019800158
6,0.052230768,0.20844956,0.035302356,-0.119441845,2.415987,-0.0026806826
7,0.06503846,0.24106604,-0.0034961216,-0.13310853,2.621084,-0.003946995
8,0.077846155,0.27368253,-0.042294603,-0.1467752,2.7991257,-0.0055235974
9,0.09065385,0.29241884,-0.06719765,-0.20760852,2.975598,-0.0070881313
10,0.10346155,0.31115514,-0.092100695,-0.26844186,3.1442037,-0.008221766
11,0.11626923,0.3809148,-0.015263535,-0.28093022,3.4664676,-0.008137093
12,0.12907693,0.45067447,0.061573632,-0.2934186,3.7869096,-0.0072380323
13,0.14188462,0.55439544,0.010294627,-0.30282557,4.350218,-0.006029551
14,0.15469232,0.6581164,-0.040984377,-0.31223255,4.897608,-0.004436132
15,0.16749999,0.7009807,-0.054116163,-0.2954535,4.9570746,-0.001935424
16,0.18030769,0.74384505,-0.06724795,-0.27867442,5.010064,0.00049332855
17,0.19311538,0.88329077,-0.048670467,-0.28253487,5.5194993,0.005615774
18,0.20592308,1.0227365,-0.030092984,-0.28639534,5.9929276,0.012972295
19,0.21873078,1.0765661,0.008139575,-0.33125192,6.107938,0.021187315
20,0.23153847,1.1303957,0.04637213,-0.37610847,6.196243,0.02998561
21,0.24434614,1.3620701,0.007023301,-0.41051158,6.952686,0.042426437
22,0.25715384,1.5937445,-0.032325525,-0.4449147,7.655555,0.054944463
23,0.26996154,1.735256,-0.10324805,-0.5284225,8.058886,0.066777244
24,0.28276923,1.8767674,-0.17417058,-0.61193025,8.429919,0.080527216
25,0.29557693,2.010221,-0.037344947,-0.7663953,8.810801,0.1006746
