index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.015006917,-0.008220685,0.012799995,0.30321217,0.00020125892
2,0.001,-0.030013833,-0.01644137,0.02559999,0.60627186,0.00040761754
3,0.013807692,-0.024848267,-0.008648282,0.06751723,0.7306733,0.005628499
4,0.026615383,-0.0196827,-0.0008551944,0.10943447,0.87318486,0.010236007
5,0.03942308,-0.031410344,0.0044965404,0.1819517,1.5009549,0.013374371
6,0.052230768,-0.04313799,0.009848274,0.25446892,2.015102,0.016573213
7,0.06503846,-0.094806954,0.0062758606,0.27086207,2.2899523,0.019917738
8,0.077846155,-0.14647591,0.002703447,0.2872552,2.5263734,0.02368142
9,0.09065385,-0.12536211,-0.062706895,0.32886553,2.8568575,0.028040199
10,0.10346155,-0.104248315,-0.12811723,0.3704759,3.1798873,0.032061618
11,0.11626923,-0.20165175,-0.14172068,0.44876555,3.9345677,0.036370546
12,0.12907693,-0.2990552,-0.15532413,0.5270552,4.577941,0.04062047
13,0.14188462,-0.3142345,-0.22822759,0.5600862,4.8698874,0.044827297
14,0.15469232,-0.32941383,-0.30113104,0.5931172,5.1379337,0.0489771
15,0.16749999,-0.3602897,-0.30593103,0.5751759,4.934644,0.05305879
16,0.18030769,-0.39116555,-0.31073102,0.5572345,4.72648,0.05786247
17,0.19311538,-0.4523173,-0.22523794,0.6380414,4.8246984,0.06618953
18,0.20592308,-0.513469,-0.13974485,0.7188482,4.9134555,0.0751185
19,0.21873078,-0.43287584,-0.19915864,0.8417448,5.275212,0.08778758
20,0.23153847,-0.3522827,-0.25857243,0.96464133,5.5895596,0.10100643
21,0.24434614,-0.4094862,-0.24628623,1.0323793,5.7156787,0.11336804
22,0.25715384,-0.4666897,-0.23400003,1.1001172,5.8095045,0.13031645
23,0.26996154,-0.5236897,-0.20951037,1.1692483,5.8732777,0.14942145
24,0.28276923,-0.58068967,-0.18502071,1.2383795,5.9391465,0.17291391
25,0.29557693,-0.68378276,-0.13198623,1.4134449,6.286518,0.1996032
26,0.30838463,-0.78687584,-0.078951746,1.5885104,6.5357866,0.23715043
27,0.32119232,-0.71173793,-0.2827621,1.7432861,6.7439013,0.27712423
28,0.334,-0.6366,-0.48657247,1.898062,7.018167,0.3000282
29,0.3468077,-0.54358274,-0.3550414,1.986445,7.0249944,0.31736705
30,0.3596154,-0.45056546,-0.22351035,2.074828,7.0947113,0.3366182
31,0.37242308,-0.26476896,-0.5829173,2.0127692,7.1407266,0.3230479
32,0.38523078,-0.078972444,-0.94232416,1.9507105,7.373584,0.28763425
33,0.39803845,-0.026603475,-0.82985866,2.284276,7.41118,0.24020477
34,0.4108461,0.025765486,-0.71739316,2.6178415,7.352566,0.1282314
35,0.42365384,-0.17892417,-0.49955177,2.9254932,7.2962594,0.08227073
36,0.43646154,-0.38361382,-0.2817104,3.233145,7.444059,0.0752265
37,0.44926924,-0.49207592,-0.38455176,3.4278314,7.5359273,0.066475905
38,0.46207693,-0.600538,-0.48739314,3.6225178,7.6000924,0.05479943
39,0.47488463,-0.33820695,-0.7282413,3.6716418,7.5993133,0.075002834
40,0.4876923,-0.07587588,-0.9690895,3.7207658,7.5803094,0.026220664
41,0.50049996,-0.28559315,-0.36672062,3.3542035,6.8191595,-0.01930977
42,0.5133077,-0.4953104,0.23564833,2.987641,6.432993,0.01594299
43,0.5261154,-0.6963553,0.73495513,2.7292345,6.4495277,-0.042113863
44,0.53892314,-0.89740014,1.234262,2.4708278,6.45487,-0.15380253
45,0.55173075,-0.53270704,0.65996546,2.5597725,5.756385,-0.28950304
46,0.5645385,-0.16801393,0.08566892,2.6487172,5.547367,-0.31079262
47,0.57734615,-0.6903001,1.0076071,3.4154963,5.9080005,-0.41840646
48,0.5901538,-1.2125863,1.9295453,4.1822753,6.242198,-0.56041133
49,0.60296154,-1.017138,2.5147276,4.114114,6.119436,-0.7226881
50,0.61576927,-0.8216897,3.0999098,4.045952,5.964964,-0.91122
51,0.6285769,-1.8347276,3.946227,3.5610657,6.0318565,-1.235267
52,0.6413846,-2.8477654,4.7925444,3.0761795,6.0771956,-1.4921582
53,0.6541923,-2.9996724,4.613924,2.292307,5.712428,-1.639997
54,0.66700006,-3.1515794,4.4353037,1.5084343,5.439542,-1.734966
55,0.67980766,-3.9262276,3.9234552,1.3323896,5.275821,-1.833241
56,0.6926154,-4.7008758,3.4116068,1.1563449,5.088806,-1.954348
57,0.7054231,-6.89781,0.43200994,1.2582622,4.94794,-1.973033
58,0.71823084,-9.094745,-2.5475867,1.3601794,5.340753,-2.0267344
59,0.73103845,-7.98631,-3.280131,1.5202415,5.264164,-2.0085754
60,0.7438462,-6.8778753,-4.012676,1.6803036,5.3156066,-1.9124734
61,0.75665385,-6.4683657,-6.755269,1.7538242,5.7960033,-1.7284098
62,0.7694615,-6.0588555,-9.497863,1.8273448,6.261341,-1.5864829
63,0.78226924,-7.2354183,-9.267919,-0.40501058,6.31256,-1.4461243
64,0.79507697,-8.411981,-9.037974,-2.6373658,6.520297,-1.3048623
65,0.8078846,-10.396486,-10.9914055,-5.8359346,6.9810987,-1.27963
66,0.8206923,-12.380992,-12.944836,-9.034503,7.301205,-1.3680077
67,0.8335,-11.466845,-13.677494,-9.699293,7.169863,-1.3845812
68,0.84630775,-10.552697,-14.410152,-10.364082,7.0678554,-1.3898342
69,0.85911536,-13.345789,-13.650869,-11.962137,7.2094655,-1.3664254
70,0.8719231,-16.13888,-12.891586,-13.560192,7.4288816,-1.2831849
71,0.8847308,-17.056938,-17.277369,-9.766211,7.20053,-1.1626612
72,0.89753854,-17.974997,-21.66315,-5.9722285,7.8753686,-0.5826426
73,0.91034615,-19.907053,-27.348738,-10.001217,8.381384,-0.500144
74,0.9231538,-21.83911,-33.034325,-14.030207,8.696296,-0.5674287
75,0.9359615,-22.924355,-35.331455,-8.601614,8.292067,-0.6941996
76,0.9487692,-24.009602,-37.628586,-3.1730208,7.94394,-0.82776886
77,0.96157694,-25.33297,-37.00009,-12.003096,8.123432,-0.8745295
78,0.97438467,-26.656338,-36.371597,-20.83317,8.366394,-0.871614
79,0.9871923,-33.772808,-33.1996,-27.19149,8.634015,-0.89009887
80,1.0,-40.88928,-30.027607,-33.549812,8.902282,-0.89651835
