index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.00051641953,0.011148337,-0.018318724,0.30522537,5.7532738e-08
2,0.001,-0.0010328391,0.022296675,-0.036637448,0.61035323,8.790431e-08
3,0.013807692,0.007670483,0.06275265,-0.0389782,0.77405226,2.2754634e-08
4,0.026615383,0.016373806,0.103208624,-0.041318957,0.9132714,1.4009202e-06
5,0.03942308,0.028285874,0.108274594,-0.064852245,1.02348,3.455157e-06
6,0.052230768,0.040197942,0.113340564,-0.08838553,1.1126289,3.0404876e-06
7,0.06503846,0.06648369,0.11093943,-0.12501149,1.2618694,4.265e-06
8,0.077846155,0.092769444,0.108538285,-0.16163744,1.3876994,5.7387188e-06
9,0.09065385,0.06874193,0.096862525,-0.2427201,1.8299967,7.904176e-06
10,0.10346155,0.044714425,0.085186765,-0.32380274,2.2282689,1.1681212e-05
11,0.11626923,0.026181474,0.105873585,-0.3546815,2.3631387,1.3400009e-05
12,0.12907693,0.007648524,0.1265604,-0.38556024,2.4757643,1.41277105e-05
13,0.14188462,-0.07742839,0.15495047,-0.41932982,2.6275208,1.4062017e-05
14,0.15469232,-0.1625053,0.18334055,-0.45309943,2.7561996,1.3379726e-05
15,0.16749999,-0.1949064,0.2046153,-0.48559391,2.8256876,1.7547198e-05
16,0.18030769,-0.2273075,0.22589004,-0.5180884,2.8786418,2.3340612e-05
17,0.19311538,-0.29045594,0.2422252,-0.60859406,3.1690369,2.5706082e-05
18,0.20592308,-0.35360438,0.2585604,-0.6990998,3.4265773,2.8192871e-05
19,0.21873078,-0.419967,0.30591202,-0.7001271,3.379749,4.1087784e-05
20,0.23153847,-0.48632962,0.35326362,-0.7011545,3.3241405,4.733879e-05
21,0.24434614,-0.49091744,0.34141198,-0.724176,3.2065156,4.7113434e-05
22,0.25715384,-0.49550527,0.32956034,-0.74719757,3.0845797,5.8501057e-05
23,0.26996154,-0.5782581,0.3012801,-0.74607134,2.8655608,6.444381e-05
24,0.28276923,-0.6610109,0.27299988,-0.74494517,2.64894,7.503973e-05
25,0.29557693,-0.5407856,0.32307124,-0.8858572,2.8999114,7.97514e-05
26,0.30838463,-0.4205603,0.3731426,-1.0267693,3.120979,0.00010029491
27,0.32119232,-0.3856976,0.6390712,-1.2648464,3.8191679,0.0001094008
28,0.334,-0.3508349,0.90499985,-1.5029236,4.4538145,0.0001303388
29,0.3468077,-0.28376353,0.88743937,-1.5301487,4.311408,0.00013424634
30,0.3596154,-0.21669215,0.8698789,-1.5573738,4.1691585,0.00013809859
31,0.37242308,-0.19965915,0.7090713,-1.9109448,4.4100723,0.00016230914
32,0.38523078,-0.18262614,0.54826367,-2.2645159,4.622165,0.0001641821
33,0.39803845,-0.375225,0.6081263,-2.736055,5.1618295,0.00018473387
34,0.4108461,-0.5678239,0.6679889,-3.207594,5.65171,0.00019491708
35,0.42365384,-0.365269,0.8441428,-3.6205559,6.0960665,0.00019309443
36,0.43646154,-0.16271412,1.0202967,-4.033518,6.497729,0.00019019262
37,0.44926924,0.24960455,1.4065055,-4.4068413,6.943783,0.00021937815
38,0.46207693,0.6619232,1.7927142,-4.7801647,7.3472977,0.00023717062
39,0.47488463,0.9652529,2.1619723,-5.4615717,7.9785275,0.0002451777
40,0.4876923,1.2685826,2.5312304,-6.1429787,8.554868,0.0002681342
41,0.50049996,1.3352638,2.8195934,-6.527314,8.818157,0.00029753652
42,0.5133077,1.4019452,3.1079564,-6.911649,9.051221,0.00028626603
43,0.5261154,1.4524066,3.32439,-7.436347,9.321,0.00032222402
44,0.53892314,1.5028682,3.5408237,-7.9610443,9.5598955,0.0003574724
45,0.55173075,2.2063737,3.4783897,-8.331989,9.572134,0.00037268817
46,0.5645385,2.9098792,3.415956,-8.702934,9.572343,0.00036478537
47,0.57734615,3.4490218,3.3076262,-8.803329,9.417088,0.00038911114
48,0.5901538,3.9881644,3.1992965,-8.903725,9.263556,0.0003934417
49,0.60296154,3.5391097,4.0942087,-10.210373,9.886817,0.00040188924
50,0.61576927,3.090055,4.9891205,-11.517021,10.451242,0.00045746952
51,0.6285769,3.685148,5.322873,-11.751417,10.44735,0.0005071461
52,0.6413846,4.280241,5.6566257,-11.985813,10.4342,0.0005249835
53,0.6541923,4.8975105,6.574873,-12.395433,10.573284,0.0005206683
54,0.66700006,5.51478,7.4931197,-12.805054,10.692238,0.0005575023
55,0.67980766,4.7830276,7.9771366,-11.817649,10.371199,0.000612665
56,0.6926154,4.0512753,8.461153,-10.830243,10.063673,0.00066687417
57,0.7054231,3.689797,9.716989,-12.332072,10.427262,0.0007291417
58,0.71823084,3.328319,10.972824,-13.833901,10.754244,0.00073835236
59,0.73103845,2.4070992,11.62516,-14.47711,10.8159895,0.000768141
60,0.7438462,1.4858793,12.277496,-15.120318,10.86373,0.00085060456
61,0.75665385,2.7540002,13.00111,-19.839708,11.564603,0.00093382545
62,0.7694615,4.0221214,13.724726,-24.559097,12.205761,0.00096686755
63,0.78226924,4.029808,15.403633,-25.69593,12.371471,0.0010290078
64,0.79507697,4.0374947,17.08254,-26.832764,12.515605,0.0011087172
65,0.8078846,2.6790993,16.146225,-31.289425,12.85662,0.0011121702
66,0.8206923,1.3207035,15.20991,-35.74609,13.16375,0.0011270819
67,0.8335,1.5762584,17.4632,-37.22352,13.324214,0.0011718142
68,0.84630775,1.8318133,19.716488,-38.70095,13.463491,0.0013191861
69,0.85911536,4.825242,20.42632,-41.644505,13.623864,0.0015408
70,0.8719231,7.8186707,21.136152,-44.58806,13.762721,0.0016575677
71,0.8847308,11.350626,24.49879,-45.826725,13.872985,0.001800235
72,0.89753854,14.882582,27.861427,-47.06539,13.964711,0.0018585642
73,0.91034615,15.568874,30.109318,-49.538918,14.084414,0.0018787411
74,0.9231538,16.255167,32.35721,-52.012444,14.185183,0.0018467243
75,0.9359615,13.187584,28.003103,-55.10395,14.070888,0.0025127572
76,0.9487692,10.120001,23.648998,-58.195454,13.957139,0.0028764263
