index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.012491337,0.013613038,-0.010895646,0.30593023,0.00041999473
2,0.001,-0.024982674,0.027226076,-0.021791292,0.6117963,0.00084572594
3,0.013807692,-0.03479136,0.04794783,-0.027826093,0.7737982,0.012393796
4,0.026615383,-0.04460005,0.06866959,-0.033860896,0.91505355,0.025629098
5,0.03942308,-0.07380003,0.11727827,-0.045826115,1.4703059,0.04063131
6,0.052230768,-0.103,0.16588695,-0.057791337,1.9824324,0.05659277
7,0.06503846,-0.12202175,0.17818695,-0.07734786,2.1335852,0.07412724
8,0.077846155,-0.1410435,0.19048697,-0.09690438,2.261899,0.09290734
9,0.09065385,-0.14067829,0.23389564,-0.13863482,2.573165,0.113545895
10,0.10346155,-0.14031309,0.27730432,-0.18036525,2.8671336,0.1368013
11,0.11626923,-0.1494696,0.28697824,-0.1839261,2.8213654,0.16184033
12,0.12907693,-0.15862611,0.29665217,-0.18748698,2.7706115,0.18929985
13,0.14188462,-0.23217395,0.31976086,-0.21394348,3.1136832,0.21952285
14,0.15469232,-0.3057218,0.34286958,-0.24039999,3.4443128,0.25431257
15,0.16749999,-0.3754131,0.38527825,-0.30942175,3.922507,0.2914531
16,0.18030769,-0.4451044,0.42768693,-0.3784435,4.3689375,0.3344764
17,0.19311538,-0.4819392,0.43054348,-0.38216957,4.367196,0.3775268
18,0.20592308,-0.518774,0.43340003,-0.38589564,4.364679,0.42527983
19,0.21873078,-0.5949392,0.5662609,-0.3576913,4.7884054,0.47428548
20,0.23153847,-0.6711044,0.6991217,-0.32948697,5.1982584,0.5218395
21,0.24434614,-0.70623046,0.7732739,-0.3280087,5.359263,0.57362163
22,0.25715384,-0.74135655,0.84742606,-0.32653046,5.5049677,0.627683
23,0.26996154,-0.83802176,1.0487566,-0.39016092,6.1364975,0.67859334
24,0.28276923,-0.93468696,1.250087,-0.45379138,6.743165,0.7352344
25,0.29557693,-1.1258913,1.3575392,-0.6501609,7.3649645,0.7975914
26,0.30838463,-1.3170956,1.4649913,-0.84653044,7.9495516,0.8580352
27,0.32119232,-1.3513261,1.5526521,-1.0339652,8.249166,0.91892856
28,0.334,-1.3855566,1.6403129,-1.2214,8.553846,0.987803
29,0.3468077,-1.5725043,1.7603652,-1.4868609,9.162833,1.0623432
30,0.3596154,-1.7594521,1.8804176,-1.7523217,9.741292,1.1304091
31,0.37242308,-1.6866391,2.1193871,-1.5380826,9.57247,1.2007959
32,0.38523078,-1.613826,2.3583565,-1.3238435,9.548721,1.2751915
33,0.39803845,-1.8556478,2.367952,-1.5650346,9.828134,1.3535864
34,0.4108461,-2.0974693,2.3775477,-1.8062258,10.129727,1.429175
35,0.42365384,-1.8735261,2.464713,-1.8985347,10.024834,1.5139517
36,0.43646154,-1.6495829,2.5518785,-1.9908434,9.935572,1.6244524
37,0.44926924,-1.633074,2.5323565,-2.1491783,9.962028,1.7436931
38,0.46207693,-1.6165655,2.5128348,-2.3075132,10.007157,1.8754377
39,0.47488463,-1.3148351,2.4780264,-2.5836787,9.994364,2.042835
40,0.4876923,-1.0131047,2.4432178,-2.8598442,10.074702,2.2379303
41,0.50049996,-0.86235666,2.720283,-3.3251915,10.535274,2.425789
42,0.5133077,-0.71160877,2.9973483,-3.7905393,10.992071,2.6078467
43,0.5261154,-0.7249,2.3305001,-3.3732219,10.526914,2.79417
44,0.53892314,-0.7381913,1.6636522,-2.9559045,10.201366,3.0231857
45,0.55173075,-0.798387,2.0608697,-3.6152482,10.732678,3.241613
46,0.5645385,-0.8585827,2.458087,-4.274592,11.275512,3.4768827
47,0.57734615,-0.90900004,3.1425347,-5.0717697,11.926612,3.7018125
48,0.5901538,-0.95941734,3.8269825,-5.868948,12.4867325,3.8829522
49,0.60296154,-1.5251782,4.1462955,-6.206665,12.778484,4.1003118
50,0.61576927,-2.090939,4.4656086,-6.544382,13.166884,4.3648834
51,0.6285769,-1.5169,4.4329395,-7.3720512,13.519097,4.632498
52,0.6413846,-0.94286084,4.4002705,-8.199721,13.960831,4.9139733
53,0.6541923,-1.6341524,5.608774,-8.78097,14.390758,5.2103643
54,0.66700006,-2.3254437,6.817279,-9.362218,14.808964,5.515153
55,0.67980766,-3.3011699,5.9423704,-8.899309,14.777111,5.941782
56,0.6926154,-4.276896,5.067462,-8.436399,15.152566,6.6137443
57,0.7054231,-4.5596957,5.1424303,-9.889261,16.08041,7.4794054
58,0.71823084,-4.8424954,5.2173996,-11.342123,16.995934,8.307601
59,0.73103845,-6.415204,5.7105913,-10.404061,17.54085,9.039276
60,0.7438462,-7.987913,6.203783,-9.466001,18.053905,9.377941
61,0.75665385,-7.4532604,7.0553737,-11.9319,18.371655,9.951348
62,0.7694615,-6.9186077,7.9069643,-14.397799,19.534637,10.994608
63,0.78226924,-9.449473,8.388043,-16.031425,20.236008,11.649763
64,0.79507697,-11.980339,8.8691225,-17.665054,21.210068,12.420171
65,0.8078846,-9.1641655,6.855979,-19.449984,21.81477,12.990076
66,0.8206923,-6.347992,4.8428354,-21.234913,22.345081,13.350808
67,0.8335,-8.067153,6.528822,-16.294754,21.935688,13.75139
68,0.84630775,-9.786314,8.214808,-11.354594,23.439165,15.492138
69,0.85911536,-10.466488,8.124447,-13.635065,24.547842,16.771782
70,0.8719231,-11.146662,8.034086,-15.915538,27.443008,19.692907
71,0.8847308,-11.692383,11.231152,-19.831066,28.157198,20.20333
72,0.89753854,-12.238106,14.428217,-23.746593,28.651516,20.455982
73,0.91034615,-6.1055136,16.876392,-21.231236,28.65839,20.699041
74,0.9231538,0.027078629,19.324568,-18.715878,28.953964,20.93679
75,0.9359615,-2.6603827,18.847961,-17.637192,28.963823,21.253428
76,0.9487692,-5.3478436,18.371357,-16.558504,29.068222,21.658737
77,0.96157694,-0.072669506,13.518123,-16.191135,29.404425,22.172766
78,0.97438467,5.2025046,8.664888,-15.823767,30.036978,22.881716
79,0.9871923,12.759426,4.470544,-17.996445,31.33319,24.133953
80,1.0,20.316347,0.2762003,-20.16912,32.838356,25.568884
