index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.00072438386,0.010460665,0.018747644,0.30631644,-8.134541e-09
2,0.001,0.0014487677,0.02092133,0.03749529,0.612535,-2.1373786e-08
3,0.013807692,-0.0068740374,0.03089774,0.066176556,0.8743495,6.861867e-07
4,0.026615383,-0.015196843,0.04087415,0.09485783,1.1087209,8.5051147e-07
5,0.03942308,-0.013409464,0.06832303,0.103566304,1.1993648,6.359303e-07
6,0.052230768,-0.011622084,0.09577191,0.11227478,1.2702193,1.8375317e-08
7,0.06503846,-0.009440965,0.13585448,0.1601603,1.7856009,2.7068245e-07
8,0.077846155,-0.0072598457,0.17593706,0.20804584,2.2506924,5.169345e-07
9,0.09065385,-0.032826778,0.24492928,0.23963653,2.6577873,-1.1028461e-06
10,0.10346155,-0.05839371,0.3139215,0.2712272,3.0232663,-9.945334e-07
11,0.11626923,-0.08263388,0.3116262,0.32344368,3.209972,-1.518724e-06
12,0.12907693,-0.10687405,0.30933088,0.37566015,3.3705459,-2.1127196e-06
13,0.14188462,-0.08638191,0.38057894,0.45974672,3.981339,-1.5110861e-06
14,0.15469232,-0.065889776,0.451827,0.54383326,4.5337276,-2.0483137e-06
15,0.16749999,-0.10782284,0.53318524,0.60746336,4.9379253,-2.361106e-06
16,0.18030769,-0.14975591,0.61454344,0.67109346,5.2999935,-1.6089853e-06
17,0.19311538,-0.21440157,0.64857495,0.75962496,5.6132913,-1.5476304e-06
18,0.20592308,-0.27904725,0.68260646,0.84815645,5.8919854,-1.2933008e-06
19,0.21873078,-0.3498819,0.8019844,0.8940897,6.15634,1.0439696e-06
20,0.23153847,-0.42071652,0.92136246,0.94002295,6.389987,7.684432e-07
21,0.24434614,-0.45743698,0.92740566,0.9371569,6.214251,1.8574437e-06
22,0.25715384,-0.49415743,0.93344885,0.9342909,6.038111,2.7430663e-06
23,0.26996154,-0.51062596,1.0921419,1.046413,6.462165,7.075505e-07
24,0.28276923,-0.5270945,1.2508348,1.158535,6.8445897,1.845005e-06
25,0.29557693,-0.68525594,1.4245672,1.3507987,7.403508,2.1854885e-06
26,0.30838463,-0.8434174,1.5982995,1.5430624,7.910766,5.444556e-06
27,0.32119232,-0.8694017,1.5645868,1.8286176,8.332903,3.560972e-06
28,0.334,-0.895386,1.530874,2.1141727,8.712059,3.1495433e-06
29,0.3468077,-0.8448858,1.5669882,2.4341016,9.197146,4.256895e-06
30,0.3596154,-0.7943858,1.6031024,2.7540307,9.634263,5.389863e-06
31,0.37242308,-0.8645512,1.9533782,2.9425545,10.089076,3.428522e-06
32,0.38523078,-0.9347166,2.3036537,3.1310782,10.499215,4.058118e-06
33,0.39803845,-1.1489409,2.3212247,3.3993855,10.713562,4.86891e-06
34,0.4108461,-1.3631653,2.3387957,3.6676927,10.901192,4.772181e-06
35,0.42365384,-1.2699842,2.6761105,3.7145505,11.024936,4.5410397e-06
