index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.020193787,7.364755e-05,-0.007325586,0.30624345,0.00016795189
2,0.001,0.040387575,0.0001472951,-0.014651172,0.61256826,0.00033930427
3,0.013807692,0.049348824,0.00071317353,-0.06172482,0.80688757,0.005115062
4,0.026615383,0.058310073,0.001279052,-0.10879847,0.98053455,0.010416763
5,0.03942308,0.11372863,-0.017511657,-0.12412016,1.5601141,0.016346572
6,0.052230768,0.1691472,-0.036302365,-0.13944186,2.0904474,0.022736909
7,0.06503846,0.25109687,-0.028155046,-0.16405043,2.8740044,0.02983793
8,0.077846155,0.33304656,-0.020007726,-0.18865901,3.5915751,0.037890967
9,0.09065385,0.36248845,-0.04748836,-0.20744193,3.7663445,0.046974804
10,0.10346155,0.39193034,-0.07496899,-0.22622484,3.9205935,0.056100145
11,0.11626923,0.49695355,-0.101158924,-0.24704656,4.6626706,0.065555274
12,0.12907693,0.60197675,-0.12734886,-0.26786828,5.331745,0.075180896
13,0.14188462,0.57626736,-0.1462985,-0.3301822,5.1868443,0.085294984
14,0.15469232,0.550558,-0.16524813,-0.3924961,5.0443172,0.09618975
15,0.16749999,0.63975585,-0.19478689,-0.4145814,5.4572153,0.10793396
16,0.18030769,0.7289536,-0.22432566,-0.43666664,5.8281603,0.12048375
17,0.19311538,0.82959306,-0.25815895,-0.41994572,6.13947,0.13450934
18,0.20592308,0.9302325,-0.29199225,-0.4032248,6.4246845,0.1495066
19,0.21873078,1.0047404,-0.26942247,-0.34963566,6.454714,0.16482069
20,0.23153847,1.0792481,-0.24685271,-0.29604653,6.4714713,0.18041192
21,0.24434614,1.1752635,-0.26991087,-0.33084112,6.7273526,0.1962076
22,0.25715384,1.271279,-0.29296905,-0.36563572,6.954571,0.21242481
23,0.26996154,1.4315968,-0.35094965,-0.4184807,7.3993797,0.2285233
24,0.28276923,1.5919145,-0.40893024,-0.47132564,7.8079014,0.2456119
25,0.29557693,1.6803951,-0.40722865,-0.5919651,7.981564,0.26274064
26,0.30838463,1.7688758,-0.4055271,-0.7126045,8.144483,0.281219
27,0.32119232,1.98031,-0.47815502,-0.7123139,8.546189,0.3008297
28,0.334,2.191744,-0.5507829,-0.71202326,8.91803,0.32246912
29,0.3468077,2.1481316,-0.784686,-0.73573256,8.830796,0.34418258
30,0.3596154,2.1045191,-1.0185891,-0.75944185,8.764852,0.3621953
31,0.37242308,2.3534534,-1.0776318,-0.74943024,9.084969,0.3835051
32,0.38523078,2.6023877,-1.1366745,-0.7394186,9.373393,0.40589523
33,0.39803845,2.7732673,-1.3115737,-0.7402442,9.586787,0.43650767
34,0.4108461,2.944147,-1.486473,-0.7410698,9.782965,0.47468564
35,0.42365384,2.7977133,-1.4436202,-0.8142481,9.483954,0.51482344
36,0.43646154,2.6512794,-1.4007674,-0.8874264,9.191557,0.55109
37,0.44926924,3.0665774,-1.8245659,-0.8958295,9.73721,0.5973193
38,0.46207693,3.481876,-2.2483644,-0.90423256,10.273727,0.6604309
39,0.47488463,3.6947055,-2.748074,-1.0321705,10.717161,0.7548256
40,0.4876923,3.907535,-3.2477837,-1.1601084,11.134303,0.84420353
41,0.50049996,4.613078,-3.4198604,-1.5078838,11.666306,0.97501206
42,0.5133077,5.3186207,-3.5919373,-1.855659,12.259598,1.1057291
43,0.5261154,5.147876,-4.3682203,-2.1498528,12.66102,1.298435
44,0.53892314,4.977131,-5.1445036,-2.4440465,13.280665,1.5726944
45,0.55173075,5.8441114,-4.9013295,-2.856008,13.169593,1.7968072
46,0.5645385,6.711092,-4.6581554,-3.2679696,13.399074,2.458786
47,0.57734615,6.7525997,-4.7219076,-2.5164456,13.640541,2.9953258
48,0.5901538,6.7941074,-4.78566,-1.764922,14.059707,3.3643312
49,0.60296154,7.92933,-4.0518923,-1.9781704,14.476705,3.8684957
50,0.61576927,9.064551,-3.318125,-2.1914186,15.026532,4.007036
51,0.6285769,8.33936,-4.1262794,-1.9290814,14.640718,4.130058
52,0.6413846,7.614169,-4.934434,-1.6667442,14.791614,4.580359
53,0.6541923,8.260099,-4.148104,-2.675818,15.066477,4.948361
54,0.66700006,8.906031,-3.3617744,-3.6848917,15.364902,5.0378585
55,0.67980766,7.878375,-4.785046,-2.4684343,14.932763,5.2051377
56,0.6926154,6.8507195,-6.2083178,-1.2519768,15.597661,5.5482583
57,0.7054231,8.455631,-5.347973,-0.8621706,15.646988,5.849259
58,0.71823084,10.060542,-4.487628,-0.47236443,16.262144,6.263393
59,0.73103845,9.907457,-5.1378336,0.12551156,16.393873,6.5068674
60,0.7438462,9.754372,-5.7880397,0.7233875,16.738756,6.881025
61,0.75665385,9.92467,-6.7864075,1.3221085,17.101229,7.1800485
62,0.7694615,10.094969,-7.7847757,1.9208294,17.50083,7.5159864
63,0.78226924,9.581682,-8.376606,-1.5878334,17.657267,8.076787
64,0.79507697,9.068396,-8.968435,-5.096496,18.179241,8.655294
65,0.8078846,11.367783,-7.375485,-5.125066,18.409872,9.031606
66,0.8206923,13.66717,-5.7825346,-5.1536355,19.006407,9.500113
67,0.8335,15.964461,-8.458438,-5.22219,19.620897,9.879386
68,0.84630775,18.261753,-11.134341,-5.290744,20.183323,10.1842165
69,0.85911536,18.134039,-13.835333,-6.3528996,20.494972,10.349226
70,0.8719231,18.006325,-16.536324,-7.4150553,20.6542,10.377924
71,0.8847308,15.860101,-19.827944,-3.925415,20.81483,10.364612
72,0.89753854,13.713877,-23.119564,-0.43577528,21.113516,10.437476
73,0.91034615,22.864346,-14.45608,-1.8456279,20.348984,10.554446
74,0.9231538,32.014812,-5.792597,-3.2554808,20.422018,10.897376
75,0.9359615,30.044876,-9.466314,-4.49617,20.732777,11.375143
76,0.9487692,28.07494,-13.140032,-5.7368593,21.021673,11.712041
77,0.96157694,29.260372,-11.916073,2.9588618,21.355682,12.102022
78,0.97438467,30.445805,-10.692116,11.654583,22.009007,12.498932
79,0.9871923,38.05984,-12.463732,5.5444937,21.960438,12.7032385
80,1.0,45.673878,-14.235348,-0.5655956,22.068392,12.760854
