index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.016300425,0.011505311,-0.0009989525,0.1288186,0.00022233723
2,0.001,-0.03260085,0.023010623,-0.001997905,0.37233716,0.001673168
3,0.013807692,-0.069978766,0.011920394,-0.0029129852,0.6863687,0.045466326
4,0.026615383,-0.10735668,0.0008301679,-0.003828065,0.9612977,0.0527895
5,0.03942308,-0.115811035,0.057886407,7.960526e-05,0.80839455,0.059367962
6,0.052230768,-0.1242654,0.11494265,0.0039872755,1.2047542,0.075259574
7,0.06503846,-0.14634076,0.11684713,0.005967064,1.0693483,0.07754065
8,0.077846155,-0.16841611,0.11875161,0.007946852,0.9102858,0.0770676
9,0.09065385,-0.15612313,0.1466104,0.0076995366,0.96074486,0.07610175
10,0.10346155,-0.14383014,0.17446919,0.0074522216,1.02665,0.07509276
11,0.11626923,-0.15967941,0.26610187,-0.03216558,1.5707555,0.07754986
12,0.12907693,-0.17552868,0.35773456,-0.07178338,2.1168394,0.07178723
13,0.14188462,-0.22640234,0.4244989,0.02259659,2.26583,0.064393826
14,0.15469232,-0.277276,0.4912632,0.11697657,2.669435,0.068633236
15,0.16749999,-0.2553206,0.5217675,0.10568996,2.6721034,0.10518706
16,0.18030769,-0.23336521,0.5522717,0.09440333,2.696129,0.110800676
17,0.19311538,-0.16563483,0.5219246,0.0647282,2.5869656,0.102947384
18,0.20592308,-0.09790446,0.4915775,0.03505307,2.4969134,0.09368161
19,0.21873078,-0.08455307,0.4754374,-0.029471338,2.373505,0.088420264
20,0.23153847,-0.07120169,0.4592973,-0.09399574,2.2722175,0.077478915
21,0.24434614,-0.079349265,0.45230258,-0.04082908,1.9907161,0.06487687
22,0.25715384,-0.08749683,0.44530788,0.01233758,1.7430742,0.05714021
23,0.26996154,-0.16345648,0.5266125,0.14718369,1.8957198,0.045779034
24,0.28276923,-0.23941614,0.6079172,0.2820298,2.2299538,0.07429292
25,0.29557693,-0.27506793,0.6436773,0.40506583,2.4825344,0.13805506
26,0.30838463,-0.31071973,0.6794374,0.5281019,2.713346,0.1922899
27,0.32119232,-0.33177495,0.8079586,0.66798186,2.975259,0.20911373
28,0.334,-0.35283017,0.9364798,0.8078618,3.269919,0.23789476
29,0.3468077,-0.29560083,1.0462749,0.96659863,3.5503306,0.29135245
30,0.3596154,-0.23837152,1.15607,1.1253355,3.6216874,0.2857044
31,0.37242308,-0.5971199,1.0579746,1.1389523,3.5659852,0.30267593
32,0.38523078,-0.95586836,0.95987904,1.152569,3.5346167,0.34737524
33,0.39803845,-1.2119915,0.7198227,1.1948885,3.496048,0.38329476
34,0.4108461,-1.4681146,0.47976643,1.237208,3.6963587,0.40446097
35,0.42365384,-1.8542007,0.61448413,0.82842666,3.8486636,0.44413635
36,0.43646154,-2.2402868,0.7492018,0.4196453,4.0384617,0.46836036
37,0.44926924,-2.6214712,0.48299158,0.37109762,4.4097834,0.49804312
38,0.46207693,-3.0026555,0.21678138,0.32254988,4.772189,0.52910304
39,0.47488463,-3.2015882,0.5689628,0.055091262,4.6866174,0.55814606
40,0.4876923,-3.4005208,0.9211443,-0.21236736,4.7375507,0.6098743
41,0.50049996,-3.2924812,0.72295225,0.12436195,4.486991,0.665882
42,0.5133077,-3.1844416,0.5247601,0.46109128,4.313985,0.70730263
43,0.5261154,-3.0294428,-0.19518262,0.29835454,4.283473,0.7313325
44,0.53892314,-2.874444,-0.9151253,0.1356178,4.2078733,0.72273016
45,0.55173075,-3.0233092,-0.12654668,-0.043724015,3.8908598,0.72235805
46,0.5645385,-3.1721745,0.6620319,-0.22306584,3.7473917,0.79971415
47,0.57734615,-4.1855097,0.68995655,-0.41400635,4.216379,0.8747138
48,0.5901538,-5.198845,0.7178812,-0.60494685,4.590407,0.8791598
49,0.60296154,-4.5855327,0.62536526,-0.17840868,4.076384,0.87362534
50,0.61576927,-3.972221,0.5328493,0.24812955,3.6708636,0.9042969
51,0.6285769,-4.502777,1.2895765,-0.06668684,3.701912,0.9400615
52,0.6413846,-5.0333333,2.0463037,-0.3815032,3.7595577,0.9424642
53,0.6541923,-4.926445,1.5073621,-1.301239,3.7487519,0.9714324
54,0.66700006,-4.819556,0.96842045,-2.220975,3.7650762,1.0216618
55,0.67980766,-4.778231,-0.39631736,-1.3342878,3.42425,1.0365438
56,0.6926154,-4.736906,-1.7610551,-0.44760084,3.2878025,1.0654976
57,0.7054231,-6.251971,-1.2302399,-0.80600965,3.495973,1.0299379
58,0.71823084,-7.7670355,-0.69942456,-1.1644183,3.6844265,0.9799666
59,0.73103845,-8.410929,-1.5447049,-2.219976,3.7688446,1.0295668
