index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.0039348044,0.020860858,0.0011477263,0.30384943,0.011446649
2,0.001,0.007869609,0.041721717,0.0022954526,0.60425425,0.021585878
3,0.013807692,0.0039782864,0.03469128,-0.03730015,0.81970716,0.30508298
4,0.026615383,8.696411e-05,0.027660845,-0.07689576,1.1568098,0.46698284
5,0.03942308,-0.025634762,0.035843447,-0.0534784,1.0213239,0.7286732
6,0.052230768,-0.051356487,0.044026054,-0.030061044,1.3797069,1.189507
7,0.06503846,-0.037599973,0.008786947,0.005099861,1.3290578,1.671535
8,0.077846155,-0.023843458,-0.026452161,0.040260762,1.6249366,1.989333
9,0.09065385,-0.00050433725,-0.055421762,0.076869465,1.6001542,2.3864813
10,0.10346155,0.022834785,-0.084391356,0.11347817,2.0910742,3.0818887
11,0.11626923,0.010291321,-0.112126134,0.10300428,2.6806364,3.63971
12,0.12907693,-0.0022521429,-0.13986091,0.092530385,3.1288486,4.028205
13,0.14188462,0.057578284,-0.176687,0.11034329,3.121261,4.2975664
14,0.15469232,0.11740871,-0.2135131,0.12815621,3.4709404,4.6347857
15,0.16749999,0.08074783,-0.24345654,0.10211284,3.7559252,4.972241
16,0.18030769,0.044086948,-0.27339998,0.07606946,4.0487266,5.1789875
17,0.19311538,-0.066808686,-0.23138261,0.22779109,4.2230816,5.4028177
18,0.20592308,-0.17770432,-0.18936524,0.37951273,4.9868226,5.475071
19,0.21873078,-0.08369997,-0.28163046,0.34846938,4.603075,5.5454907
20,0.23153847,0.0103043765,-0.3738957,0.31742603,4.4289994,5.6552825
21,0.24434614,0.011673938,-0.34032172,0.12146942,3.9035385,5.881364
22,0.25715384,0.01304349,-0.3067478,-0.07448715,4.464122,6.0914006
23,0.26996154,-0.031534772,-0.3332739,0.07921281,4.0971847,6.277777
24,0.28276923,-0.07611303,-0.35979998,0.23291278,4.4575796,6.642081
25,0.29557693,-0.15148261,-0.18683043,0.07835199,4.2590685,6.868133
26,0.30838463,-0.22685218,-0.013860881,-0.0762088,4.559853,7.2685194
27,0.32119232,-0.07380435,0.03539567,-0.05316969,5.724587,8.957271
28,0.334,0.07924348,0.084652215,-0.03013057,7.5432553,10.744483
29,0.3468077,0.2862783,0.08328262,-0.123408794,8.294476,11.32822
30,0.3596154,0.4933131,0.081913024,-0.21668702,8.829593,11.636776
31,0.37242308,0.2736,-0.10943043,-0.42690012,8.76086,11.855406
32,0.38523078,0.05388695,-0.3007739,-0.6371132,9.036763,12.019861
33,0.39803845,0.08436088,-0.028543472,-0.32300013,8.543682,12.214165
34,0.4108461,0.1148348,0.24368697,-0.008887053,9.294047,12.957777
35,0.42365384,-0.15988258,0.14776519,0.119965106,9.681501,13.462308
36,0.43646154,-0.43459997,0.051843442,0.24881725,10.014141,13.652455
37,0.44926924,-0.35109997,-0.035369564,-0.3399219,10.438257,14.523668
38,0.46207693,-0.26759994,-0.12258257,-0.92866105,11.079213,14.699533
39,0.47488463,-0.29763478,0.313887,-0.40059143,10.612717,14.881841
40,0.4876923,-0.32766962,0.75035655,0.12747812,11.351607,15.497191
41,0.50049996,-0.13012174,1.0271001,0.45871288,11.635202,15.6106415
42,0.5133077,0.067426115,1.3038435,0.7899476,11.842058,15.708265
43,0.5261154,-0.004708655,0.88093483,0.6665695,11.492265,15.791852
44,0.53892314,-0.07684343,0.45802617,0.5431913,11.204981,15.926548
45,0.55173075,-0.14904776,-0.17385647,0.3164912,11.08305,16.222752
46,0.5645385,-0.22125211,-0.80573916,0.089791134,11.622119,16.744486
47,0.57734615,-0.17879996,-0.5471566,-0.6563654,12.031889,17.1434
48,0.5901538,-0.1363478,-0.28857398,-1.402522,12.420692,17.352009
49,0.60296154,-0.28007388,0.607726,0.08555627,12.217792,17.792807
50,0.61576927,-0.42379993,1.5040259,1.5736344,12.916605,17.919226
51,0.6285769,0.22965223,0.22548687,1.1424127,12.46302,17.963331
52,0.6413846,0.8831044,-1.0530523,0.71119094,12.885668,18.591272
53,0.6541923,0.4135783,-1.2938957,0.5833475,13.517845,19.287287
54,0.66700006,-0.05594778,-1.5347393,0.455504,13.652737,19.432632
55,0.67980766,-0.33016083,-2.0995872,1.6861434,13.708807,19.475636
56,0.6926154,-0.6043739,-2.6644351,2.9167829,14.129081,19.717575
57,0.7054231,0.30233043,-4.061013,2.8222086,14.459409,19.91253
58,0.71823084,1.2090347,-5.457591,2.7276347,14.620264,19.943336
59,0.73103845,-0.20846963,-6.0009303,1.9092869,14.645325,19.98309
60,0.7438462,-1.6259739,-6.544269,1.090939,14.724519,20.019545
61,0.75665385,-2.0210347,-5.642126,1.399252,14.508454,20.087536
62,0.7694615,-2.4160957,-4.7399826,1.7075651,14.361332,20.207207
63,0.78226924,-0.3117175,-6.0712824,-2.3644783,14.542544,20.2247
64,0.79507697,1.7926607,-7.402582,-6.4365215,15.132251,20.402573
65,0.8078846,3.1759562,-10.382927,-5.6521864,15.663474,20.708021
66,0.8206923,4.559252,-13.363272,-4.8678513,15.881007,20.706228
67,0.8335,5.1165476,-14.599683,-4.6096563,15.875309,20.701248
68,0.84630775,5.6738434,-15.836095,-4.3514614,15.945031,20.786526
69,0.85911536,11.663187,-12.373656,-5.4013615,15.940691,21.178093
70,0.8719231,17.65253,-8.911218,-6.4512615,16.357899,21.284534
71,0.8847308,16.981922,-15.578766,-10.645826,15.980372,21.33716
72,0.89753854,16.311314,-22.246315,-14.840391,16.284037,21.895721
73,0.91034615,14.8774395,-22.981796,-14.907465,16.698698,22.399805
74,0.9231538,13.443565,-23.717278,-14.974539,16.298126,22.038229
75,0.9359615,19.99936,-21.754799,-23.193108,16.225012,22.187355
76,0.9487692,26.555153,-19.79232,-31.411676,16.715223,22.381622
77,0.96157694,23.672777,-14.570815,-35.628872,16.585278,22.401972
78,0.97438467,20.7904,-9.349312,-39.846066,17.065205,22.969395
79,0.9871923,29.613323,-8.307926,-40.081642,17.871567,23.532717
80,1.0,38.436245,-7.266539,-40.317223,18.15127,23.57138
