index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.021481305,0.00057946413,7.944018e-05,0.30644166,3.214944e-05
2,0.001,-0.04296261,0.0011589283,0.00015888036,0.61286736,6.840491e-05
3,0.013807692,-0.084102795,-0.010985954,0.010032723,1.0373267,0.0010540121
4,0.026615383,-0.12524298,-0.023130836,0.019906566,1.4261205,0.0022167938
5,0.03942308,-0.14168692,-0.031196244,0.014523395,1.4511514,0.0034604082
6,0.052230768,-0.15813085,-0.03926165,0.009140225,1.4610904,0.004723006
7,0.06503846,-0.20731778,0.001551453,0.00022900198,1.8724222,0.0061032576
8,0.077846155,-0.2565047,0.042364556,-0.008682222,2.2420096,0.007590888
9,0.09065385,-0.2798972,0.019364543,-0.03226165,2.2883112,0.0092384685
10,0.10346155,-0.3032897,-0.0036354698,-0.05584108,2.3187973,0.011114454
11,0.11626923,-0.3484439,0.0012944499,-0.034869142,2.5058126,0.013199697
12,0.12907693,-0.3935981,0.0062243687,-0.013897203,2.6647725,0.01535927
13,0.14188462,-0.49669623,-0.002037318,-0.024995327,3.2337427,0.01771343
14,0.15469232,-0.5997943,-0.010299005,-0.03609345,3.7466812,0.020701531
15,0.16749999,-0.6287149,0.048967358,-0.07411213,3.8165796,0.024050096
16,0.18030769,-0.65763557,0.10823372,-0.11213081,3.8727877,0.027176749
17,0.19311538,-0.7639767,0.110140234,-0.1135654,4.261586,0.030477878
18,0.20592308,-0.8703178,0.11204675,-0.11499999,4.610492,0.034243364
19,0.21873078,-1.0181869,0.04350937,-0.09317287,5.0433517,0.038213618
20,0.23153847,-1.1660562,-0.025027998,-0.071345754,5.4432516,0.04318694
21,0.24434614,-1.3223459,-0.026042048,-0.0063223615,5.8535857,0.049219467
22,0.25715384,-1.4786355,-0.02705609,0.05870103,6.20804,0.05484716
23,0.26996154,-1.593187,-0.04055605,0.07586457,6.4077353,0.06023983
24,0.28276923,-1.7077384,-0.05405601,0.0930281,6.582201,0.0659038
25,0.29557693,-1.9131682,-0.19038779,0.114640236,6.935622,0.07314643
26,0.30838463,-2.118598,-0.32671958,0.13625237,7.2628975,0.08111737
27,0.32119232,-2.2047615,-0.45072895,0.19261685,7.2709684,0.08993377
28,0.334,-2.290925,-0.5747383,0.24898133,7.2871013,0.099818625
29,0.3468077,-2.44157,-0.6146963,0.3330421,7.4433103,0.11396809
30,0.3596154,-2.5922148,-0.6546543,0.4171028,7.5922966,0.13063163
31,0.37242308,-2.7823176,-0.6379299,0.34860283,7.805051,0.14741603
32,0.38523078,-2.9724205,-0.62120557,0.28010285,8.005174,0.1650734
33,0.39803845,-3.1963549,-0.36702332,0.35407484,8.209531,0.18551779
34,0.4108461,-3.4202895,-0.11284107,0.42804682,8.435806,0.20876992
35,0.42365384,-3.3536587,0.13519628,0.3672757,8.271059,0.23152947
36,0.43646154,-3.2870278,0.38323364,0.3065046,8.128851,0.25385323
37,0.44926924,-3.6500375,1.0927991,0.30651397,8.632451,0.2720739
38,0.46207693,-4.013047,1.8023645,0.30652332,9.1461315,0.28108868
39,0.47488463,-4.2883086,1.7445,0.21735981,9.228019,0.281771
40,0.4876923,-4.56357,1.6866356,0.1281963,9.297582,0.2837702
41,0.50049996,-5.037752,1.8219907,-0.23328969,9.645467,0.2854541
42,0.5133077,-5.5119343,1.9573458,-0.5947757,9.959087,0.28788897
43,0.5261154,-6.1698647,2.5681264,-0.8712616,10.480534,0.2810172
44,0.53892314,-6.8277946,3.178907,-1.1477475,10.952524,0.26898172
45,0.55173075,-7.1109114,3.7889538,-1.3067615,11.142022,0.25664088
46,0.5645385,-7.394028,4.3990006,-1.4657755,11.309377,0.25182578
47,0.57734615,-8.246374,3.6535003,-1.5786026,11.383637,0.24950625
48,0.5901538,-9.09872,2.908,-1.6914296,11.463164,0.25704527
49,0.60296154,-10.093697,3.0700889,-1.1741354,11.649236,0.2634419
50,0.61576927,-11.088674,3.2321777,-0.6568411,11.791769,0.25429913
51,0.6285769,-11.314749,4.3872385,-0.48329434,11.995984,0.2283254
52,0.6413846,-11.540824,5.5422993,-0.30974764,12.205484,0.23444888
53,0.6541923,-12.179804,6.1817055,-0.31379902,12.379508,0.2421108
54,0.66700006,-12.818785,6.8211117,-0.31785044,12.537266,0.25297508
55,0.67980766,-14.190038,6.963935,0.19131312,12.756105,0.28881288
56,0.6926154,-15.561291,7.106758,0.70047665,13.017417,0.36946294
57,0.7054231,-14.595491,7.7620234,0.043327212,12.8652115,0.45742357
58,0.71823084,-13.629692,8.417289,-0.6138222,12.690348,0.4700364
59,0.73103845,-13.256098,9.161453,-0.38247192,12.603322,0.46052825
60,0.7438462,-12.8825035,9.905617,-0.1511215,12.510406,0.4635238
61,0.75665385,-17.492855,10.481491,0.59721494,13.056407,0.46656173
62,0.7694615,-22.103207,11.057365,1.3455514,13.7805195,0.645746
63,0.78226924,-24.024601,11.611683,-1.6063691,14.035362,0.7696841
64,0.79507697,-25.945997,12.166,-4.5582895,14.387998,0.91929746
65,0.8078846,-26.885735,11.720271,-6.3891034,14.4486065,0.9681712
66,0.8206923,-27.82547,11.274542,-8.219917,14.513284,0.9866686
67,0.8335,-27.296133,9.958281,-6.611459,14.341817,1.1881182
68,0.84630775,-26.766796,8.642019,-5.0030003,14.419725,1.5520104
69,0.85911536,-27.231293,10.473178,-8.695902,14.9220295,1.8869573
70,0.8719231,-27.69579,12.3043375,-12.3888035,15.066421,1.8224839
71,0.8847308,-27.312838,14.49785,-13.062537,14.993784,1.777692
72,0.89753854,-26.929884,16.691364,-13.73627,15.040569,1.8510897
73,0.91034615,-28.637959,17.578762,-15.513117,15.106427,1.8663253
74,0.9231538,-30.346031,18.46616,-17.289965,14.887324,1.6179008
75,0.9359615,-31.270893,17.637291,-21.054787,14.780388,1.6908733
76,0.9487692,-32.195755,16.808422,-24.81961,14.613188,1.6159273
77,0.96157694,-33.163406,15.445322,-32.030952,14.4341545,1.3584632
78,0.97438467,-34.131058,14.082224,-39.242294,14.549477,1.3886414
79,0.9871923,-39.151012,16.96579,-45.6296,14.7186575,1.3236432
80,1.0,-44.170963,19.849354,-52.016907,14.916013,1.2928221
