index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.013742166,-0.015173672,-0.006352515,0.30520645,2.306503e-08
2,0.001,-0.027484331,-0.030347344,-0.01270503,0.61031544,8.459256e-08
3,0.013807692,-0.02668963,-0.028884225,-0.024147354,0.47171682,1.3758474e-06
4,0.026615383,-0.025894929,-0.027421108,-0.03558968,0.31745636,5.286855e-06
5,0.03942308,-0.0208054,-0.045384154,-0.05474729,0.33112517,6.756415e-06
6,0.052230768,-0.015715871,-0.063347206,-0.0739049,0.33037576,9.657158e-06
7,0.06503846,-0.066336885,-0.05434731,-0.07184203,0.43517512,1.0892383e-05
8,0.077846155,-0.116957895,-0.045347415,-0.06977916,0.5197893,1.1935235e-05
9,0.09065385,-0.11675778,-0.10526852,-0.090321064,0.81109345,1.3400819e-05
10,0.10346155,-0.11655767,-0.16518962,-0.11086297,1.0689023,1.4238862e-05
11,0.11626923,-0.15062085,-0.22371592,-0.12905258,1.467754,1.7205359e-05
12,0.12907693,-0.18468402,-0.2822422,-0.14724219,1.8249182,2.5598001e-05
13,0.14188462,-0.21653688,-0.27367365,-0.17582631,1.8097233,2.7807666e-05
14,0.15469232,-0.24838975,-0.26510513,-0.20441043,1.7842382,3.0132724e-05
15,0.16749999,-0.28514218,-0.30121046,-0.2282209,1.9562556,3.5533652e-05
16,0.18030769,-0.32189465,-0.3373158,-0.25203136,2.1038983,3.977288e-05
17,0.19311538,-0.3179053,-0.40071058,-0.29027885,2.2158315,4.016341e-05
18,0.20592308,-0.31391597,-0.4641054,-0.32852638,2.3079686,4.4718967e-05
19,0.21873078,-0.29170522,-0.5473475,-0.3165211,2.3244424,5.901831e-05
20,0.23153847,-0.26949447,-0.63058954,-0.30451584,2.3276672,6.573254e-05
21,0.24434614,-0.253321,-0.6937159,-0.27818936,2.2607093,7.262048e-05
22,0.25715384,-0.23714751,-0.7568422,-0.25186294,2.1859217,7.6961136e-05
23,0.26996154,-0.3291684,-0.82385784,-0.41724196,2.5452893,8.623229e-05
24,0.28276923,-0.4211893,-0.8908735,-0.582621,2.8674974,9.5435316e-05
25,0.29557693,-0.57454205,-0.9364473,-0.65854204,3.1477046,0.00010152654
26,0.30838463,-0.7278948,-0.98202115,-0.7344631,3.395906,0.00010851771
27,0.32119232,-0.8246262,-1.1071264,-0.8835207,3.7211032,0.00011964744
28,0.334,-0.92135763,-1.2322315,-1.0325785,4.0106215,0.00013421549
29,0.3468077,-0.82021046,-1.3545263,-0.97216296,3.8492095,0.00014765187
30,0.3596154,-0.7190633,-1.4768211,-0.91174746,3.689394,0.00015791491
31,0.37242308,-0.7500895,-1.5364422,-0.9160051,3.6420228,0.00016985438
32,0.38523078,-0.7811157,-1.5960633,-0.92026263,3.5871253,0.00018178714
33,0.39803845,-1.1146369,-1.5269475,-1.1070049,3.7767122,0.00018409886
34,0.4108461,-1.448158,-1.4578316,-1.2937472,3.94141,0.00019499996
35,0.42365384,-1.7891421,-1.3310473,-1.2362263,3.932536,0.00019620908
36,0.43646154,-2.1301262,-1.204263,-1.1787055,3.9126844,0.00021453119
37,0.44926924,-2.3241892,-1.4825947,-1.2820632,4.170771,0.0002492174
38,0.46207693,-2.5182524,-1.7609262,-1.385421,4.399217,0.00026686455
39,0.47488463,-2.3693104,-2.150063,-1.5359156,4.4674973,0.00028889705
40,0.4876923,-2.2203684,-2.5391998,-1.6864103,4.518958,0.00030857127
41,0.50049996,-2.2429476,-2.4761157,-2.3175788,4.493667,0.0003274228
42,0.5133077,-2.2655263,-2.4130316,-2.9487472,4.4579086,0.00033976216
43,0.5261154,-2.7196946,-2.996005,-2.9311948,4.8370295,0.00039921602
44,0.53892314,-3.173863,-3.5789785,-2.9136424,5.177491,0.00044467524
45,0.55173075,-3.726079,-3.8914995,-2.5004737,5.3155026,0.00049096224
46,0.5645385,-4.278295,-4.2040205,-2.087305,5.4321685,0.0005277887
47,0.57734615,-4.8806477,-4.677105,-2.367705,5.7327423,0.0006066237
48,0.5901538,-5.4830003,-5.1501894,-2.6481051,5.9998093,0.00071369926
49,0.60296154,-6.3341475,-6.0583525,-2.6839843,6.4300156,0.000739537
50,0.61576927,-7.185295,-6.9665155,-2.7198634,6.816584,0.00077400357
51,0.6285769,-7.8819795,-7.8671217,-3.0848367,7.1604295,0.00080864335
52,0.6413846,-8.578664,-8.767727,-3.4498103,7.468069,0.0009058614
53,0.6541923,-9.71608,-8.866395,-3.751442,7.63449,0.00094941136
54,0.66700006,-10.853495,-8.965063,-4.053074,7.7786627,0.0009718551
55,0.67980766,-11.368805,-10.627916,-3.7756052,8.065919,0.0010407519
56,0.6926154,-11.884115,-12.29077,-3.4981365,8.322354,0.0011740028
57,0.7054231,-12.794857,-12.265205,-1.8474472,8.1969185,0.0013437027
58,0.71823084,-13.705599,-12.239641,-0.19675756,8.071179,0.001526237
59,0.73103845,-14.561963,-14.061331,-0.50984704,8.361574,0.0016259842
60,0.7438462,-15.418326,-15.88302,-0.8229365,8.620986,0.0016979914
61,0.75665385,-19.569975,-16.0113,-0.8413735,9.010986,0.0017949439
62,0.7694615,-23.721622,-16.13958,-0.85981053,9.3635235,0.0020026665
63,0.78226924,-23.08399,-17.067621,-2.5630682,9.348012,0.0021285855
64,0.79507697,-22.446358,-17.995663,-4.266326,9.323443,0.0021580677
65,0.8078846,-24.469316,-18.496342,-3.4089525,9.383071,0.0022713437
66,0.8206923,-26.492275,-18.99702,-2.551579,9.428566,0.002461113
67,0.8335,-25.362541,-18.214962,-2.3482156,9.120302,0.0027590517
68,0.84630775,-24.232807,-17.432903,-2.1448522,8.822678,0.0027851432
69,0.85911536,-26.728088,-18.852095,-1.7694787,8.949147,0.0029713935
70,0.8719231,-29.223368,-20.271284,-1.394105,9.056233,0.002996154
71,0.8847308,-27.903244,-21.957653,-4.6329894,9.033438,0.0033129018
