index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.015186837,-0.0028609242,0.01333225,0.27412927,0.0005936134
2,0.001,0.030373674,-0.0057218485,0.0266645,0.5488697,0.0016544308
3,0.013807692,0.051493622,-0.030003175,0.058030758,0.9748889,0.02385326
4,0.026615383,0.07261357,-0.0542845,0.08939701,1.3841019,0.028228994
5,0.03942308,0.041116748,0.028718729,0.08745749,0.48667353,0.040802017
6,0.052230768,0.009619929,0.11172196,0.08551797,0.4436605,0.10877092
7,0.06503846,0.032714427,0.116663545,0.1116857,0.48481786,0.2271079
8,0.077846155,0.055808924,0.12160514,0.13785343,0.69837373,0.35367113
9,0.09065385,0.12184288,0.14643633,0.16639805,1.2258168,0.44955105
10,0.10346155,0.18787685,0.17126751,0.19494267,1.6138616,0.47148597
11,0.11626923,0.16825688,0.25244164,0.18442568,1.36183,0.51633537
12,0.12907693,0.1486369,0.33361578,0.1739087,1.758187,0.51428556
13,0.14188462,0.1024522,0.3373981,0.16443095,1.7798035,0.5127381
14,0.15469232,0.056267485,0.34118044,0.1549532,1.7758005,0.5096966
15,0.16749999,0.065775976,0.38316137,0.18849145,1.8113767,0.505887
16,0.18030769,0.075284466,0.42514226,0.2220297,1.7899989,0.4960091
17,0.19311538,0.1169681,0.41453928,0.28074625,1.4207957,0.48350275
18,0.20592308,0.15865174,0.4039363,0.33946282,1.0438126,0.46784326
19,0.21873078,0.11097342,0.40061995,0.42951274,0.9262269,0.44818538
20,0.23153847,0.063295096,0.3973036,0.51956266,0.8994413,0.4435349
21,0.24434614,0.09910932,0.45671123,0.432396,0.84293294,0.43533975
22,0.25715384,0.13492355,0.5161188,0.34522933,0.78926045,0.41716167
23,0.26996154,0.2840212,0.424673,0.45421553,0.048006833,0.39469272
24,0.28276923,0.43311888,0.33322716,0.5632017,0.27197307,0.4656939
25,0.29557693,0.36139274,0.44534817,0.59243524,-0.032464355,0.5109524
26,0.30838463,0.2896666,0.5574692,0.6216688,0.15824062,0.5770698
