index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.01824617,-0.00089999114,0.011138499,0.30190748,0.00047627743
2,0.001,0.03649234,-0.0017999823,0.022276998,0.60146016,0.0009783658
3,0.013807692,0.07087693,-0.0036614998,0.08613853,1.3821294,0.016020847
4,0.026615383,0.10526153,-0.0055230176,0.15000007,2.1823475,0.03062978
5,0.03942308,0.13837692,-0.020946112,0.14701545,2.2447705,0.04494121
6,0.052230768,0.17149231,-0.036369205,0.14403084,2.3219655,0.06158598
7,0.06503846,0.18015386,-0.029446125,0.16905388,2.4230978,0.07942372
8,0.077846155,0.18881541,-0.022523046,0.19407694,2.5327728,0.09850383
9,0.09065385,0.25730774,-0.026330732,0.2396693,2.9711046,0.12085676
10,0.10346155,0.32580006,-0.030138418,0.28526163,3.3858352,0.15029764
11,0.11626923,0.39776927,0.018046182,0.32233083,3.7978451,0.18191256
12,0.12907693,0.46973848,0.06623078,0.35940003,4.2159576,0.20985615
13,0.14188462,0.49221537,0.042715393,0.45569235,4.747781,0.24818791
14,0.15469232,0.51469225,0.019200005,0.55198467,5.2520123,0.29595545
15,0.16749999,0.540923,0.029653858,0.5712231,5.3214965,0.36499017
16,0.18030769,0.5671538,0.040107712,0.5904615,5.40382,0.45288634
17,0.19311538,0.5035077,-0.067892276,0.65314615,5.567449,0.53704
18,0.20592308,0.43986154,-0.17589226,0.7158308,5.7751265,0.6034061
19,0.21873078,0.4636769,-0.22843847,0.82109237,6.156333,0.67958605
20,0.23153847,0.48749226,-0.28098467,0.92635393,6.558088,0.76000553
21,0.24434614,0.48251536,-0.31682307,0.95906925,6.672241,0.85990983
22,0.25715384,0.47753847,-0.3526615,0.9917847,6.843799,1.0369582
23,0.26996154,0.44204617,-0.530323,0.8980924,7.0765433,1.3297718
24,0.28276923,0.40655386,-0.70798457,0.8044001,7.592992,1.5913291
25,0.29557693,0.5811462,-0.7957769,0.88906157,8.014853,1.8061169
26,0.30838463,0.7557385,-0.88356924,0.97372305,8.325539,1.9956988
27,0.32119232,0.62049234,-0.9864154,1.3022001,8.566343,2.1984668
28,0.334,0.48524618,-1.0892615,1.630677,9.068335,2.4780378
29,0.3468077,0.5067462,-0.9399923,1.6890924,8.956412,2.7653642
30,0.3596154,0.52824616,-0.7907231,1.7475078,9.334642,3.3744571
31,0.37242308,0.6246846,-0.9203769,1.7096463,9.6574955,3.7518616
32,0.38523078,0.72112304,-1.0500307,1.6717849,10.022554,4.145425
33,0.39803845,0.8243538,-1.1575768,1.5961695,10.20995,4.387632
34,0.4108461,0.9275845,-1.2651229,1.5205541,10.365782,4.5910535
35,0.42365384,1.1992539,-1.4363616,1.4261694,10.67184,4.7112246
36,0.43646154,1.4709233,-1.6076,1.3317847,10.90995,4.8453383
37,0.44926924,1.2853079,-1.707423,1.6425077,11.056422,4.9831657
38,0.46207693,1.0996923,-1.807246,1.9532306,11.303304,5.16599
39,0.47488463,0.53346926,-1.9399076,2.1323462,11.918113,5.550187
40,0.4876923,-0.032753825,-2.0725691,2.3114614,12.175207,5.7415447
41,0.50049996,0.003984615,-1.3908999,2.3328,12.202339,5.8948
42,0.5133077,0.040723056,-0.70923066,2.3541384,12.163497,5.9428906
43,0.5261154,-0.2746385,-0.4272384,1.9792154,12.111685,5.9569
44,0.53892314,-0.59000003,-0.14524609,1.6042922,12.221864,6.0083523
45,0.55173075,-0.875877,0.5427923,1.231277,12.589661,6.0800576
46,0.5645385,-1.1617539,1.2308308,0.85826164,13.014114,6.233368
47,0.57734615,-0.4622692,0.05685389,0.6025616,12.400071,6.491817
48,0.5901538,0.23721552,-1.117123,0.34686154,13.067879,7.573037
49,0.60296154,0.4565153,-1.811846,1.6662078,13.640342,8.027263
50,0.61576927,0.6758152,-2.5065691,2.985554,14.4285555,8.389424
51,0.6285769,0.6718307,-2.2225614,4.044839,14.900493,8.60393
52,0.6413846,0.66784614,-1.9385537,5.1041236,15.194859,8.724546
53,0.6541923,2.1808462,-1.3722769,4.442377,15.143887,9.338978
54,0.66700006,3.6938462,-0.806,3.7806306,15.782963,9.8990135
55,0.67980766,1.8125923,-2.261777,5.1182003,16.023708,10.192612
56,0.6926154,-0.06866169,-3.7175539,6.45577,16.6622,10.315252
57,0.7054231,-0.9416769,-4.273839,5.7575235,16.605331,10.375207
58,0.71823084,-1.8146923,-4.830124,5.0592766,16.707611,10.591421
59,0.73103845,-5.9105377,-4.7025156,5.710354,17.527075,10.760761
60,0.7438462,-10.006384,-4.5749073,6.361431,18.25196,10.871039
61,0.75665385,-9.879715,-7.042016,6.8358917,18.450388,10.931161
62,0.7694615,-9.753046,-9.509125,7.3103533,18.541937,10.831945
63,0.78226924,-10.524008,-11.603817,6.956676,18.641434,10.71493
64,0.79507697,-11.294968,-13.698509,6.6029987,18.746855,10.62401
65,0.8078846,-11.491485,-14.00753,7.90243,18.666874,10.599919
66,0.8206923,-11.688002,-14.316553,9.201861,18.5973,10.571794
67,0.8335,-12.392416,-15.791223,11.020285,18.783806,10.622781
68,0.84630775,-13.09683,-17.265892,12.838709,18.923157,10.637386
69,0.85911536,-9.201816,-21.637356,17.777271,19.375648,10.614088
70,0.8719231,-5.3068,-26.00882,22.715834,19.834375,10.570493
71,0.8847308,-2.0051694,-25.059624,26.697296,19.760588,10.437726
72,0.89753854,1.2964611,-24.110428,30.678757,19.743069,10.344719
73,0.91034615,5.3975005,-25.502468,29.802013,19.712864,10.350447
74,0.9231538,9.498539,-26.894508,28.92527,19.71705,10.354443
75,0.9359615,16.76508,-30.16771,35.249783,20.143137,10.287683
76,0.9487692,24.03162,-33.440914,41.574295,20.571777,10.231084
77,0.96157694,34.47799,-33.085083,43.419342,21.013279,10.229771
78,0.97438467,44.924355,-32.729248,45.26439,21.436804,10.230126
79,0.9871923,39.692253,-28.26101,45.520622,20.99627,10.230023
80,1.0,34.46015,-23.79277,45.77686,20.572071,10.230171
