index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.008411261,-0.018733978,0.006188046,0.30524147,4.704422e-08
2,0.001,-0.016822523,-0.037467957,0.012376092,0.61038554,1.623517e-07
3,0.013807692,-0.026561148,-0.03369886,0.036811896,0.5541309,1.2008878e-06
4,0.026615383,-0.036299773,-0.029929765,0.0612477,0.47982115,5.1092825e-06
5,0.03942308,-0.035674326,-0.0060536787,0.07128895,0.05139655,8.031426e-06
6,0.052230768,-0.03504888,0.017822407,0.0813302,-0.36094266,1.0057163e-05
7,0.06503846,-0.02748612,-0.050140686,0.043548875,-0.026582688,1.2756582e-05
8,0.077846155,-0.01992336,-0.11810378,0.0057675466,0.27079707,1.5613834e-05
9,0.09065385,-0.056139026,-0.14147398,0.028293528,0.4901494,1.8311439e-05
10,0.10346155,-0.09235469,-0.16484417,0.05081951,0.68104815,1.8246283e-05
11,0.11626923,-0.09540518,-0.21915916,0.07614215,0.97196305,2.3010303e-05
12,0.12907693,-0.09845567,-0.27347413,0.101464786,1.2291387,2.2882748e-05
13,0.14188462,-0.11735629,-0.31373543,0.16177979,1.4841366,2.3321472e-05
14,0.15469232,-0.13625692,-0.35399672,0.2220948,1.7081035,2.4988545e-05
15,0.16749999,-0.19011313,-0.36086372,0.19817889,1.656889,3.265782e-05
16,0.18030769,-0.24396935,-0.3677307,0.17426297,1.598346,3.971271e-05
17,0.19311538,-0.26281187,-0.40305942,0.23505805,1.721405,4.9021914e-05
18,0.20592308,-0.2816544,-0.43838817,0.29585314,1.8238574,5.852798e-05
19,0.21873078,-0.31625372,-0.52439594,0.23187762,1.9731793,6.176962e-05
20,0.23153847,-0.3508531,-0.61040366,0.16790211,2.09993,7.076502e-05
21,0.24434614,-0.39950445,-0.78369725,0.3130764,2.7657871,7.8499506e-05
22,0.25715384,-0.44815582,-0.95699084,0.4582507,3.373465,8.5035186e-05
23,0.26996154,-0.44610852,-1.093864,0.53206116,3.6800117,8.570823e-05
24,0.28276923,-0.44406122,-1.230737,0.60587156,3.9530392,0.000102463644
25,0.29557693,-0.28348175,-1.2571315,0.5178914,3.5858626,0.00011076507
26,0.30838463,-0.122902304,-1.283526,0.42991126,3.2322278,0.0001179352
27,0.32119232,-0.27362853,-1.3907201,0.4202844,3.4422898,0.00013327107
28,0.334,-0.42435476,-1.4979143,0.41065747,3.6252947,0.0001451879
29,0.3468077,-0.5936606,-1.5690062,0.21856573,3.615266,0.00014371939
30,0.3596154,-0.7629664,-1.6400979,0.026473999,3.5952682,0.00016059962
31,0.37242308,-1.0112829,-1.8022507,0.14846788,3.941155,0.00016471495
32,0.38523078,-1.2595993,-1.9644036,0.2704618,4.2504826,0.00017294362
33,0.39803845,-1.1844649,-2.225549,0.09290978,4.323734,0.00018838135
34,0.4108461,-1.1093304,-2.4866943,-0.08464223,4.380367,0.00019149599
35,0.42365384,-1.064893,-2.5464664,0.13652901,4.353549,0.00021644883
36,0.43646154,-1.0204556,-2.6062384,0.3577003,4.3169804,0.00022017372
37,0.44926924,-0.9972277,-2.8944082,0.5831666,4.5219183,0.00024088837
38,0.46207693,-0.974,-3.182578,0.80863297,4.70088,0.00024755567
39,0.47488463,-1.0652797,-3.8745873,0.6874036,5.1654153,0.00026155854
40,0.4876923,-1.1565595,-4.5665965,0.56617427,5.586325,0.00029078082
41,0.50049996,-1.1590015,-4.9194665,0.7640106,5.7502284,0.00030958452
42,0.5133077,-1.1614434,-5.2723365,0.96184695,5.890754,0.00034095717
43,0.5261154,-1.3089175,-5.7161207,1.5711315,6.2090993,0.0003490899
44,0.53892314,-1.4563916,-6.1599054,2.180416,6.4931335,0.0003771418
45,0.55173075,-1.397873,-6.354849,2.3761377,6.46336,0.00044160598
46,0.5645385,-1.3393545,-6.5497923,2.5718594,6.4246473,0.00045520236
47,0.57734615,-1.8853867,-7.1477947,2.5183315,6.67692,0.00051967474
48,0.5901538,-2.431419,-7.745798,2.4648042,6.8994207,0.0005977552
49,0.60296154,-1.7911301,-8.433067,1.863633,6.827391,0.0006060756
50,0.61576927,-1.1508412,-9.120337,1.2624619,6.751412,0.0006608298
51,0.6285769,-1.9172264,-10.39487,0.93042046,7.1475515,0.0007323797
52,0.6413846,-2.6836116,-11.669404,0.59837914,7.5033813,0.00081228616
53,0.6541923,-2.6602387,-12.729851,1.8891498,7.812373,0.00081916933
54,0.66700006,-2.6368659,-13.790298,3.1799204,8.088553,0.0008662648
55,0.67980766,-3.4540782,-15.400088,2.3674374,8.396297,0.00096570904
56,0.6926154,-4.2712903,-17.009878,1.5549542,8.671596,0.0009816692
57,0.7054231,-3.3309188,-18.362026,2.06622,8.778028,0.0010004657
58,0.71823084,-2.3905473,-19.714174,2.577486,8.866951,0.0010108761
59,0.73103845,-3.0585718,-20.958635,1.9442064,8.985734,0.0010745988
60,0.7438462,-3.7265964,-22.203096,1.3109267,9.08625,0.0011366459
61,0.75665385,-5.3445854,-23.818714,2.380777,9.398628,0.0014763024
62,0.7694615,-6.962575,-25.434334,3.4506269,9.67873,0.0015638173
63,0.78226924,-8.905623,-25.362722,5.673656,9.760332,0.0016318109
64,0.79507697,-10.848672,-25.291111,7.896685,9.826272,0.0017592367
65,0.8078846,-12.212465,-28.381218,7.527587,10.135118,0.0018449761
