index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.012578467,0.01701736,0.0019808386,0.28927183,0.00015684291
2,0.001,-0.025156934,0.03403472,0.003961677,0.5836943,0.0003064383
3,0.013807692,-0.075340316,-0.009659663,0.023829369,0.37152058,0.0033462448
4,0.026615383,-0.1255237,-0.053354047,0.04369706,0.20412773,0.004804905
5,0.03942308,-0.12052919,-0.031282887,0.06557937,0.2536583,0.006039019
6,0.052230768,-0.11553468,-0.009211721,0.087461665,0.28776896,0.0081379395
7,0.06503846,-0.10301094,0.03249996,0.109908745,0.502692,0.010560952
8,0.077846155,-0.09048721,0.07421164,0.13235582,0.72182345,0.013139445
9,0.09065385,-0.1220967,0.12605104,0.1394206,1.1256135,0.01812616
10,0.10346155,-0.1537062,0.17789042,0.14648539,1.4805354,0.02528431
11,0.11626923,-0.18050091,0.24200548,0.18990602,1.9742448,0.034439385
12,0.12907693,-0.20729563,0.30612054,0.23332664,2.4119391,0.042802326
13,0.14188462,-0.17541058,0.3435247,0.2515529,2.5217967,0.051625088
14,0.15469232,-0.14352554,0.38092884,0.26977918,2.5959668,0.062694006
15,0.16749999,-0.16106203,0.41185308,0.2662582,2.5821514,0.07208873
16,0.18030769,-0.17859852,0.4427773,0.26273724,2.5423641,0.08348018
17,0.19311538,-0.19866332,0.40783203,0.31727922,2.4406974,0.09612511
18,0.20592308,-0.21872813,0.37288678,0.37182117,2.339802,0.10596539
19,0.21873078,-0.2436232,0.4476331,0.43828467,2.6360958,0.11531603
20,0.23153847,-0.26851827,0.5223794,0.50474817,2.8958406,0.123279296
21,0.24434614,-0.4457418,0.5099597,0.4875164,3.08723,0.12764627
22,0.25715384,-0.62296534,0.49754,0.47028464,3.334919,0.1077196
23,0.26996154,-0.4932482,0.58633745,0.56207937,3.2017388,0.09373513
24,0.28276923,-0.36353105,0.6751349,0.6538741,3.1986747,0.095522545
25,0.29557693,-0.29670256,0.696634,0.6604142,3.0269558,0.11318115
26,0.30838463,-0.22987407,0.7181331,0.66695434,2.8869498,0.12991549
27,0.32119232,-0.23328558,0.8292444,0.67768884,2.9588323,0.1430107
28,0.334,-0.23669708,0.94035566,0.6884233,3.018594,0.13127336
29,0.3468077,-0.18432298,0.90565956,0.81075907,2.928508,0.09754201
30,0.3596154,-0.1319489,0.87096334,0.93309486,2.8882792,0.042915404
31,0.37242308,0.21082203,0.97319615,0.6854681,2.4744356,0.019804297
32,0.38523078,0.553593,1.075429,0.43784127,2.234745,0.008770406
33,0.39803845,0.5864963,1.1548715,0.7049279,2.4252512,0.0048545282
34,0.4108461,0.6193996,1.234314,0.9720146,2.654532,-0.0042768046
35,0.42365384,0.71572536,1.1360848,1.4166843,2.832809,-0.021820461
36,0.43646154,0.8120511,1.0378557,1.861354,2.9743645,-0.04078485
37,0.44926924,1.2546624,0.9243047,1.932375,2.874239,-0.045138665
38,0.46207693,1.6972737,0.8107537,2.003396,2.8797479,-0.02498088
39,0.47488463,1.7940665,0.5797382,1.8634033,2.5554676,-0.012370969
40,0.4876923,1.8908594,0.3487227,1.7234106,2.2714436,-0.021155402
41,0.50049996,2.4283304,-0.4292773,1.2592254,2.2541509,-0.060765993
42,0.5133077,2.9658012,-1.2072773,0.7950402,2.3930345,-0.11123209
43,0.5261154,3.7409828,-1.367094,0.27938688,2.7332697,-0.3224159
44,0.53892314,4.5161643,-1.5269107,-0.23626637,2.9641848,-0.5783812
45,0.55173075,4.271721,-1.6929107,-0.58188593,2.5629253,-0.9100043
46,0.5645385,4.027278,-1.8589108,-0.92750543,2.4858558,-1.0463364
47,0.57734615,4.6684837,-1.6104782,-1.1020274,2.2974918,-1.1168813
48,0.5901538,5.3096895,-1.3620455,-1.2765493,2.0764174,-1.2940181
49,0.60296154,6.365249,-0.8466223,-0.82388055,1.9283751,-1.5399964
50,0.61576927,7.4208093,-0.33119893,-0.37121168,1.9341357,-1.7988099
51,0.6285769,7.0964017,-1.4048111,-0.5187236,1.1490037,-2.0476959
52,0.6413846,6.771994,-2.4784234,-0.6662355,0.48298085,-2.2899776
53,0.6541923,7.944022,-2.3662739,-1.5039425,0.5112726,-2.4224095
54,0.66700006,9.116051,-2.2541244,-2.3416495,0.62258375,-2.5143862
55,0.67980766,9.03974,-3.2100706,-4.116919,0.8194682,-2.5671356
56,0.6926154,8.9634285,-4.1660166,-5.892189,1.1374695,-2.540875
57,0.7054231,9.959209,-3.1557355,-6.841674,1.4821695,-2.420416
58,0.71823084,10.95499,-2.1454544,-7.7911587,1.8476992,-2.2588787
59,0.73103845,10.423674,-0.7103121,-8.939641,2.0740333,-2.2131057
60,0.7438462,9.892359,0.72483015,-10.088122,2.2071733,-2.207413
61,0.75665385,9.576372,1.8615996,-10.094807,2.0980306,-2.242048
62,0.7694615,9.2603855,2.9983687,-10.101492,1.9107827,-2.3519409
63,0.78226924,7.377214,2.100707,-12.137617,1.3385828,-2.6345615
64,0.79507697,5.4940424,1.2030454,-14.173742,1.2231054,-2.6841831
65,0.8078846,1.9544857,5.9435387,-12.938225,0.53518766,-2.7100494
66,0.8206923,-1.5850711,10.684032,-11.702708,0.6722715,-2.0630016
67,0.8335,-5.0565042,13.239904,-11.784935,0.86015964,-2.2041752
68,0.84630775,-8.527937,15.795776,-11.867162,1.1057289,-2.2531092
69,0.85911536,-4.047394,12.5756645,-14.355837,0.3204704,-2.363204
70,0.8719231,0.43314934,9.355551,-16.844511,-0.18324125,-2.6538343
71,0.8847308,-4.10185,4.9519477,-13.8429785,-0.8706795,-3.2243037
72,0.89753854,-8.63685,0.5483446,-10.841446,-1.0430253,-3.8111792
73,0.91034615,-6.5130816,6.303198,-11.930843,-2.4291153,-4.611723
74,0.9231538,-4.3893127,12.058051,-13.020241,-3.5224483,-5.6025553
75,0.9359615,-7.5892534,7.312962,-12.023441,-4.614852,-6.5403233
76,0.9487692,-10.789194,2.567872,-11.026642,-5.1141424,-7.189493
77,0.96157694,-16.632277,5.5847445,-8.69097,-5.231432,-7.449032
78,0.97438467,-22.475359,8.601617,-6.3553,-4.9601226,-7.401513
79,0.9871923,-20.585457,2.2686834,-10.157722,-5.3508043,-7.500769
80,1.0,-18.695553,-4.06425,-13.960146,-5.6933656,-7.694547
