index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.02078668,-0.002253246,0.0046066325,-0.014542599,0.0023139874
2,0.001,-0.04157336,-0.004506492,0.009213265,0.2537909,0.0042163585
3,0.013807692,-0.023746567,-0.04161986,-0.005720036,-0.11326721,0.054044764
4,0.026615383,-0.005919773,-0.07873323,-0.020653337,0.15630928,0.20808552
5,0.03942308,0.054680232,-0.08150656,-0.028080031,0.66027546,0.30952266
6,0.052230768,0.11528024,-0.08427989,-0.035506725,1.1754874,0.35285288
7,0.06503846,0.098606855,-0.116626635,-0.08066671,1.134869,0.40205234
8,0.077846155,0.08193348,-0.14897339,-0.1258267,1.6551447,0.6455958
9,0.09065385,0.07460022,-0.1276,-0.08845339,1.3469765,0.93018854
10,0.10346155,0.06726695,-0.10622661,-0.051080078,1.0357767,1.0062425
11,0.11626923,0.038493488,-0.13896658,-0.007926747,0.85041034,1.0518944
12,0.12907693,0.009720027,-0.17170654,0.035226576,0.7563432,1.1139805
13,0.14188462,-0.11411986,-0.16480653,-0.03820004,0.84302676,1.2052307
14,0.15469232,-0.23795974,-0.15790652,-0.111626655,1.5342264,1.2484275
15,0.16749999,-0.2922532,-0.090113215,-0.07367337,1.7561575,1.2818829
16,0.18030769,-0.34654665,-0.022319913,-0.035720058,1.9741275,1.3080789
17,0.19311538,-0.3954133,0.007780088,0.048219953,2.0756078,1.3322209
18,0.20592308,-0.44428,0.037880085,0.13215996,2.179646,1.3580856
19,0.21873078,-0.22053331,-0.0450866,0.0847533,0.9733733,1.3925594
20,0.23153847,0.0032133758,-0.12805328,0.03734663,0.7839651,1.6515868
21,0.24434614,-0.050186627,-0.11913988,0.05768665,0.82397246,1.9060109
22,0.25715384,-0.10358665,-0.11022648,0.07802667,1.1399591,2.2923467
23,0.26996154,-0.044213243,-0.24480648,0.05118666,1.5875039,2.6388917
24,0.28276923,0.015160166,-0.37938648,0.02434665,2.063619,2.8900049
25,0.29557693,0.14580679,-0.46380654,-0.06915338,2.3999648,2.993418
26,0.30838463,0.2764534,-0.5482266,-0.16265342,2.7360659,3.0654685
27,0.32119232,0.41676682,-0.5520533,-0.3496734,2.9160223,3.1122882
28,0.334,0.55708027,-0.55587995,-0.53669333,3.1585083,3.1760871
29,0.3468077,0.28034022,-0.4748599,-0.7859868,3.0340621,3.3791
30,0.3596154,0.0036001801,-0.39383984,-1.0352801,3.6719756,3.5939307
31,0.37242308,-0.16405979,-0.3869465,-0.8731334,3.6265936,3.7764173
32,0.38523078,-0.33171976,-0.38005316,-0.71098673,3.7228725,3.8840802
33,0.39803845,0.072160184,-0.42286655,-0.61900663,3.2817752,4.1190944
34,0.4108461,0.47604012,-0.46567994,-0.52702665,3.775916,4.4770494
35,0.42365384,0.4532934,-0.8077066,-0.9780667,4.300766,4.6772757
36,0.43646154,0.43054667,-1.1497333,-1.4291067,4.9365587,4.848552
37,0.44926924,0.18384,-1.4176867,-1.4288535,5.184715,4.978228
38,0.46207693,-0.06286666,-1.6856401,-1.4286003,5.4541903,5.0878086
39,0.47488463,-0.40464658,-1.6524466,-1.7343338,5.6173234,5.1499624
40,0.4876923,-0.7464265,-1.6192533,-2.0400672,5.7804723,5.174617
41,0.50049996,-0.7047132,-1.7705666,-2.244847,5.733456,5.1989846
42,0.5133077,-0.66299987,-1.9218799,-2.449627,5.674977,5.231255
43,0.5261154,-0.18322647,-2.0276332,-2.2876933,5.3274775,5.2979183
44,0.53892314,0.29654694,-2.1333866,-2.1257596,5.1211295,5.3972883
45,0.55173075,0.41736686,-2.18834,-1.656573,5.0734167,5.5140643
46,0.5645385,0.5381867,-2.2432933,-1.1873865,5.147943,5.7641706
