index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.004320372,-0.0016093627,0.020992175,0.30650735,-4.875347e-05
2,0.001,0.008640744,-0.0032187253,0.04198435,0.61293197,-0.00010018387
3,0.013807692,0.0056562945,-0.012523502,0.09585154,1.2069404,-0.001554618
4,0.026615383,0.0026718453,-0.021828279,0.14971873,1.7642746,-0.003262579
5,0.03942308,0.0032890886,-0.050507873,0.18303123,2.0477319,-0.005203902
6,0.052230768,0.003906332,-0.07918747,0.21634373,2.3020263,-0.007363499
7,0.06503846,0.009648517,-0.095140584,0.25175783,2.5390723,-0.009372657
8,0.077846155,0.015390702,-0.1110937,0.2871719,2.7450051,-0.011355832
9,0.09065385,0.04039067,-0.122867145,0.36346877,3.3462343,-0.013488945
10,0.10346155,0.06539064,-0.13464059,0.43976563,3.892216,-0.015625164
11,0.11626923,0.10439843,-0.13619533,0.5051875,4.3100667,-0.017620085
12,0.12907693,0.14340621,-0.13775006,0.5706094,4.6831384,-0.01963284
13,0.14188462,0.16803128,-0.13605471,0.6713203,5.2505107,-0.021695891
14,0.15469232,0.19265631,-0.13435936,0.77203125,5.7627015,-0.023639126
15,0.16749999,0.16714847,-0.16935153,0.8314453,5.9367175,-0.025665026
16,0.18030769,0.14164063,-0.2043437,0.8908593,6.0877414,-0.027885685
17,0.19311538,0.1334688,-0.2454531,0.98417175,6.4056697,-0.030167054
18,0.20592308,0.12529698,-0.2865625,1.0774843,6.6920176,-0.031889364
19,0.21873078,0.117773496,-0.24239063,1.2002733,7.0767455,-0.032918233
20,0.23153847,0.11025001,-0.19821876,1.3230624,7.421365,-0.03317067
21,0.24434614,0.17656252,-0.12787506,1.4301641,7.6649594,-0.03346188
22,0.25715384,0.24287504,-0.057531364,1.5372658,7.886017,-0.03471642
23,0.26996154,0.25175005,-0.123679794,1.640172,8.051754,-0.036630362
24,0.28276923,0.26062506,-0.18982822,1.7430782,8.192999,-0.03897101
25,0.29557693,0.22587508,-0.03949228,1.8357968,8.327811,-0.042876806
26,0.30838463,0.1911251,0.11084366,1.9285157,8.446382,-0.04739106
27,0.32119232,0.21900007,0.08249207,2.0095625,8.46268,-0.05223625
28,0.334,0.24687508,0.05414049,2.090609,8.464057,-0.058136526
29,0.3468077,0.35287505,-0.005226709,2.3461094,8.810651,-0.064423576
30,0.3596154,0.458875,-0.06459391,2.6016097,9.124579,-0.067306064
31,0.37242308,0.50978124,-0.059570394,2.8095155,9.327481,-0.06960843
32,0.38523078,0.56068754,-0.054546885,3.0174217,9.505775,-0.069306284
33,0.39803845,0.5749219,-0.18243751,3.155664,9.541657,-0.069474116
34,0.4108461,0.58915627,-0.31032813,3.2939062,9.57314,-0.06822241
35,0.42365384,1.0623984,-0.5513594,3.5433824,9.706006,-0.06776363
36,0.43646154,1.5356407,-0.7923907,3.7928588,9.873055,-0.071898125
37,0.44926924,1.6705157,-0.5426563,3.959117,9.917234,-0.07850138
38,0.46207693,1.8053906,-0.29292193,4.125375,9.937736,-0.08905783
39,0.47488463,1.746,-0.27435943,4.5597267,10.212532,-0.10108402
40,0.4876923,1.6866095,-0.2557969,4.9940786,10.451619,-0.12023822
41,0.50049996,1.6130469,-0.6661798,4.9533205,10.213976,-0.14364316
42,0.5133077,1.5394845,-1.0765626,4.9125624,9.999177,-0.15697539
