index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.010548332,-0.017577294,-0.006128004,0.30405927,0.00012614907
2,0.001,0.021096664,-0.03515459,-0.012256008,0.60803056,0.00025748342
3,0.013807692,0.020748822,-0.06271982,-0.035652176,0.8691935,0.0038809206
4,0.026615383,0.02040098,-0.09028505,-0.059048343,1.1203922,0.008506939
5,0.03942308,0.071582146,-0.11295169,-0.024987943,1.3729084,0.013368789
6,0.052230768,0.122763306,-0.13561833,0.0090724565,1.6019559,0.018582907
7,0.06503846,0.14933333,-0.11806761,-0.026101433,1.5436784,0.024264129
8,0.077846155,0.17590335,-0.100516886,-0.061275326,1.479824,0.030373791
9,0.09065385,0.20105796,-0.11876087,-0.04544442,1.5081662,0.037075914
10,0.10346155,0.22621258,-0.13700484,-0.029613515,1.5312274,0.044136006
11,0.11626923,0.2478961,-0.16379952,-0.07319082,1.7354075,0.051718257
12,0.12907693,0.26957965,-0.19059421,-0.11676813,1.9232574,0.059986383
13,0.14188462,0.29945648,-0.20935749,-0.121514484,1.9768928,0.06867032
14,0.15469232,0.3293333,-0.22812076,-0.12626085,2.0146387,0.07729174
15,0.16749999,0.33539128,-0.19956522,-0.10426325,1.6759504,0.0860327
16,0.18030769,0.34144926,-0.17100967,-0.08226566,1.3545455,0.09576544
17,0.19311538,0.43927288,-0.23167393,-0.19426084,1.8614388,0.105767794
18,0.20592308,0.53709656,-0.29233816,-0.306256,2.3308787,0.11719456
19,0.21873078,0.56627774,-0.39860874,-0.36496612,2.7263677,0.1302262
20,0.23153847,0.59545887,-0.5048793,-0.42367622,3.066533,0.14263052
21,0.24434614,0.6181159,-0.47803867,-0.4946763,2.9283075,0.15557608
22,0.25715384,0.64077294,-0.45119804,-0.56567633,2.8074884,0.16965467
23,0.26996154,0.7430917,-0.55474156,-0.4863333,3.010998,0.1853665
