index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.008637941,0.007544848,0.017862074,0.29876623,0.0077331453
2,0.001,-0.017275883,0.015089696,0.03572415,0.6024362,0.0136964675
3,0.013807692,-0.016269002,-0.0029792804,-0.0061276034,0.07894993,0.186872
4,0.026615383,-0.015262122,-0.021048257,-0.047979355,0.14069122,0.22727846
5,0.03942308,-0.05705526,-0.06819308,-0.06335865,0.6185477,0.23462522
6,0.052230768,-0.0988484,-0.11533789,-0.078737944,0.9930259,0.23867694
7,0.06503846,-0.10850007,-0.058068953,-0.11236554,0.32516408,0.24277824
8,0.077846155,-0.11815175,-0.000800021,-0.14599313,-0.28071082,0.2491872
9,0.09065385,-0.11548282,0.06802069,-0.18687241,-0.9755947,0.26290026
10,0.10346155,-0.1128139,0.13684139,-0.22775169,-0.91842794,0.42539465
11,0.11626923,-0.09497594,0.06948967,-0.22848274,-0.8880263,0.5904855
12,0.12907693,-0.077137984,0.002137944,-0.22921379,-0.5663073,0.6018809
13,0.14188462,-0.07375869,0.0786552,-0.21958965,-1.2684268,0.6152857
14,0.15469232,-0.0703794,0.15517245,-0.20996551,-0.94750476,0.92004246
15,0.16749999,-0.1092242,0.18549314,-0.112765506,-0.7137534,1.0569746
16,0.18030769,-0.148069,0.21581382,-0.0155655,-0.44214904,1.1307664
17,0.19311538,-0.16402417,0.16484484,-0.07894138,-0.8686872,1.214046
18,0.20592308,-0.17997935,0.113875866,-0.14231727,-1.1306064,1.3589329
19,0.21873078,-0.18972418,0.059458636,-0.1264345,-1.0020933,1.4177674
20,0.23153847,-0.199469,0.0050414056,-0.11055175,-0.90090346,1.4646107
21,0.24434614,-0.19068971,0.09640348,-0.28309312,-1.1794126,1.4884448
22,0.25715384,-0.18191043,0.18776555,-0.4556345,-1.3209288,1.5554862
