index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.016984077,-0.0065318644,0.008939482,0.2628684,-0.00074838527
2,0.001,0.033968154,-0.013063729,0.017878965,0.5354435,-0.001506652
3,0.013807692,0.044989377,-0.0018800795,-0.00930151,0.38102126,-0.026420495
4,0.026615383,0.056010604,0.00930357,-0.036481984,0.48207858,-0.044297457
5,0.03942308,0.0056677237,-0.011342927,-0.060835473,0.0062613487,-0.06571339
6,0.052230768,-0.044675156,-0.031989425,-0.08518896,-0.09164998,-0.104705974
7,0.06503846,-0.08835456,-0.05030681,-0.06767093,-0.55222577,-0.26209176
8,0.077846155,-0.13203396,-0.06862419,-0.05015289,-0.6560261,-0.4024006
9,0.09065385,-0.16809344,-0.06422827,-0.037866253,-0.6259897,-0.46540397
10,0.10346155,-0.20415291,-0.05983234,-0.025579613,-0.52244514,-0.51659083
11,0.11626923,-0.13472825,-0.015776034,-0.040510613,-1.1176661,-0.58123267
12,0.12907693,-0.0653036,0.028280266,-0.055441614,-0.9445962,-0.6515033
13,0.14188462,-0.09796815,-0.023287686,-0.059434183,-1.3942046,-0.7295272
14,0.15469232,-0.1306327,-0.07485563,-0.063426755,-1.511236,-0.88335574
15,0.16749999,-0.08530255,-0.04117734,-0.003005311,-1.4967415,-1.0141332
16,0.18030769,-0.039972395,-0.0074990466,0.057416134,-1.2999513,-1.0652952
17,0.19311538,-0.06691932,0.07600949,0.10769427,-1.430828,-1.1034781
18,0.20592308,-0.093866244,0.15951803,0.1579724,-1.4490339,-1.1234223
19,0.21873078,-0.07176007,0.1172292,0.022646502,-1.5110841,-1.1589737
20,0.23153847,-0.049653903,0.0749404,-0.11267939,-1.4149486,-1.1962676
21,0.24434614,0.13914226,0.19086832,-0.12253609,-1.0614693,-1.2186663
22,0.25715384,0.32793844,0.30679625,-0.13239278,-0.6558608,-1.2422342
23,0.26996154,0.42948192,0.36048192,-0.057249486,-0.50964606,-1.2717336
24,0.28276923,0.53102547,0.41416758,0.017893806,-0.33944356,-1.2904161
25,0.29557693,0.52630365,0.46123025,0.042629473,-0.50521153,-1.3122307
26,0.30838463,0.52158177,0.5082929,0.067365125,-0.6835957,-1.3342363
27,0.32119232,0.6366763,0.3710434,0.09029932,-0.6134954,-1.3649896
28,0.334,0.75177085,0.23379391,0.11323352,-0.52663547,-1.3973339
29,0.3468077,0.8091296,0.12004554,-0.013372637,-0.6030264,-1.4323269
30,0.3596154,0.86648834,0.006297156,-0.1399788,-0.62547225,-1.4564081
31,0.37242308,0.72709024,-0.31047678,0.162604,-0.8256479,-1.5133957
32,0.38523078,0.58769214,-0.6272507,0.4651868,-0.42636222,-1.5747682
33,0.39803845,0.60722923,-0.8528547,0.64428556,-0.20168206,-1.6261147
34,0.4108461,0.62676644,-1.0784588,0.8233843,-0.04693827,-1.7027079
35,0.42365384,0.5838249,-1.1668282,0.22293943,-0.6005863,-1.8059609
36,0.43646154,0.5408833,-1.2551975,-0.37750536,-0.25188786,-1.9167932
37,0.44926924,0.27192676,-0.8751699,-0.4129055,-0.54059196,-2.068141
38,0.46207693,0.0029702783,-0.49514234,-0.44830573,-0.6116272,-2.1870606
39,0.47488463,0.15192147,-0.43937483,-0.43876117,-0.91846967,-2.2502222
40,0.4876923,0.30087265,-0.38360733,-0.4292166,-1.2391952,-2.365583
41,0.50049996,-0.04467514,0.105600774,-0.021892816,-1.6447167,-2.606317
42,0.5133077,-0.39022294,0.5948089,0.38543096,-1.6045905,-2.7003193
43,0.5261154,-0.5394989,0.55228657,0.1504915,-1.9422162,-2.8921852
44,0.53892314,-0.68877494,0.50976425,-0.08444798,-2.17176,-3.0451806
45,0.55173075,-0.65704674,0.7470498,0.6711316,-2.1665382,-3.134556
46,0.5645385,-0.62531847,0.98433536,1.4267112,-2.1440902,-3.1976745
47,0.57734615,-1.195637,1.096037,1.6866518,-2.2332222,-3.295236
48,0.5901538,-1.7659554,1.2077388,1.9465923,-2.3042207,-3.4414034
49,0.60296154,-2.348134,1.124432,1.7520924,-2.4922338,-3.5606973
50,0.61576927,-2.9303126,1.0411252,1.5575924,-2.6306605,-3.681988
51,0.6285769,-2.0973058,1.4452293,3.0134854,-2.9721224,-3.839329
52,0.6413846,-1.2642993,1.8493334,4.4693785,-3.016481,-3.970293
53,0.6541923,0.006108403,3.0016518,3.6654887,-3.2300236,-4.0524487
54,0.66700006,1.2765161,4.1539702,2.861599,-3.1097412,-4.066504
55,0.67980766,1.2394702,5.4195375,2.3627665,-2.8599262,-4.035129
56,0.6926154,1.2024245,6.6851053,1.8639343,-2.6716337,-4.024185
57,0.7054231,0.70071125,8.016302,1.246776,-2.4593053,-4.03989
58,0.71823084,0.19899786,9.347498,0.6296177,-2.2450798,-4.031728
59,0.73103845,0.17976435,10.85597,-1.0323769,-1.9801426,-3.9629858
60,0.7438462,0.1605308,12.364443,-2.6943717,-1.7180607,-3.9059956
61,0.75665385,0.84279513,11.737806,-4.427947,-1.8371168,-3.839594
62,0.7694615,1.5250595,11.111168,-6.161523,-1.8248215,-3.7385783
63,0.78226924,2.4484153,10.696552,-8.158502,-1.6997585,-3.6600523
64,0.79507697,3.3717713,10.281937,-10.155481,-1.5551419,-3.6035376
65,0.8078846,4.9589553,11.053579,-12.800833,-1.234112,-3.5170796
66,0.8206923,6.5461392,11.82522,-15.446184,-0.9564438,-3.4718814
67,0.8335,6.61228,12.3805685,-14.333847,-1.1838255,-3.4270914
68,0.84630775,6.6784205,12.935917,-13.22151,-1.4222434,-3.4055529
69,0.85911536,6.018651,13.063243,-15.097835,-1.3178861,-3.3616548
70,0.8719231,5.3588815,13.190569,-16.97416,-1.1918936,-3.2811148
71,0.8847308,7.1808834,10.257101,-18.512672,-1.1440209,-3.2084148
72,0.89753854,9.002885,7.3236327,-20.051186,-1.0857005,-3.1403813
73,0.91034615,5.9217386,7.6339264,-20.254372,-1.1380019,-3.0618055
74,0.9231538,2.8405924,7.944221,-20.457554,-1.2228059,-3.0210073
75,0.9359615,1.3450923,15.027557,-20.658056,-1.1570462,-2.9039457
76,0.9487692,-0.15040755,22.110893,-20.858559,-0.98628056,-2.7247665
77,0.96157694,-6.4157143,25.145216,-24.288631,-0.5719324,-2.560032
78,0.97438467,-12.681021,28.179539,-27.718704,-0.030517519,-2.2720828
