index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.0133261345,-0.014572451,0.005596615,0.23326899,0.0041825157
2,0.001,0.026652269,-0.029144902,0.01119323,0.51098084,0.008018203
3,0.013807692,0.037828557,-0.048714913,-0.0128043415,0.72990143,0.106824294
4,0.026615383,0.049004845,-0.06828492,-0.036801912,0.9263977,0.19371518
5,0.03942308,0.017913047,-0.058681123,-0.02880434,0.5483005,0.29985774
6,0.052230768,-0.013178751,-0.049077325,-0.02080677,0.35781908,0.5189782
7,0.06503846,-0.054282576,-0.05351202,-0.029473446,0.6241243,0.83949786
8,0.077846155,-0.0953864,-0.057946716,-0.03814012,0.9353603,0.986691
9,0.09065385,-0.09590092,0.01393969,-0.020224664,1.3309778,1.1935347
10,0.10346155,-0.096415445,0.0858261,-0.0023092069,1.8359306,1.3816272
11,0.11626923,-0.032403387,0.064458996,0.050789837,1.8458618,1.544786
12,0.12907693,0.031608663,0.04309189,0.103888884,2.4003692,1.6369569
13,0.14188462,0.01161113,0.069297194,-0.0026111081,1.7631872,1.751997
14,0.15469232,-0.008386411,0.095502496,-0.10911109,2.1104946,2.0290234
15,0.16749999,0.043516964,0.1126281,-0.019942015,2.0484617,2.2546344
16,0.18030769,0.09542034,0.12975371,0.069227055,2.3991828,2.3796244
17,0.19311538,0.11489135,0.017946944,0.0462343,2.6359556,2.4644396
18,0.20592308,0.13436237,-0.09385982,0.023241542,3.114912,2.616979
19,0.21873078,0.1695266,-0.1420289,0.094736725,3.4429123,2.7872875
20,0.23153847,0.20469084,-0.19019797,0.1662319,3.7220688,2.932923
21,0.24434614,0.102693245,-0.18285018,0.091212556,3.4509175,3.0855947
22,0.25715384,0.0006956458,-0.17550236,0.016193211,3.5688891,3.3502052
23,0.26996154,-0.060219802,-0.25365454,0.0002198033,3.8754694,3.5405245
24,0.28276923,-0.121135265,-0.33180672,-0.01575362,4.108802,3.6487994
25,0.29557693,-0.16941303,-0.4604661,0.25248066,4.3917203,3.7534056
26,0.30838463,-0.2176908,-0.58912545,0.52071494,4.8951964,3.875996
27,0.32119232,-0.26190093,-0.53552645,0.5281521,4.87479,3.9865682
28,0.334,-0.30611107,-0.48192745,0.53558934,4.836955,4.094578
29,0.3468077,-0.35418117,-0.17969313,0.67237437,5.0107064,4.25627
30,0.3596154,-0.40225124,0.12254122,0.8091594,5.4255195,4.400724
31,0.37242308,-0.43765697,0.119978294,0.83629954,5.460108,4.539915
32,0.38523078,-0.4730627,0.11741544,0.86343956,5.5275373,4.708733
33,0.39803845,-0.11733085,0.36998314,0.7116135,5.483196,4.8096094
34,0.4108461,0.238401,0.62255085,0.5597874,5.624949,4.8942933
35,0.42365384,0.2305435,0.46044928,0.47430915,5.385888,4.977475
36,0.43646154,0.222686,0.29834777,0.3888309,5.2255898,5.0547056
37,0.44926924,-0.13615453,0.11198312,0.18720531,4.7835855,5.226006
38,0.46207693,-0.49499506,-0.07438156,-0.014420271,5.374658,5.8594933
39,0.47488463,-0.41854346,0.40893725,0.073591806,6.2303624,6.646978
40,0.4876923,-0.3420918,0.8922561,0.1616039,6.791047,7.2321806
41,0.50049996,-0.13777536,0.85355556,-0.15863524,7.0823503,7.647475
42,0.5133077,0.066541046,0.8148551,-0.4788744,7.4568353,8.035103
43,0.5261154,-0.32968593,1.0520387,-0.81569564,7.9915867,8.385614
