index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.0051924,-0.019423055,-0.006527488,0.103563316,0.0063692043
2,0.001,0.0103848,-0.03884611,-0.013054976,0.40297884,0.0098860245
3,0.013807692,0.0066045457,-0.04731317,-0.02060991,0.4604808,0.0973066
4,0.026615383,0.0028242907,-0.055780232,-0.028164843,0.5120565,0.19492495
5,0.03942308,-0.02314274,-0.046703286,-0.0023406763,0.20509925,0.32845327
6,0.052230768,-0.04910977,-0.03762634,0.02348349,0.24945858,0.6118048
7,0.06503846,-0.06468126,-0.029236238,-0.036016494,0.47160715,0.8705387
8,0.077846155,-0.08025275,-0.020846136,-0.09551648,1.1491847,1.0885583
9,0.09065385,-0.069038376,0.0246429,-0.1297143,1.5188761,1.2672141
10,0.10346155,-0.057823997,0.070131935,-0.16391212,1.9492403,1.4243805
11,0.11626923,-0.0102691725,0.11839566,-0.09937914,1.9910307,1.5497004
12,0.12907693,0.03728565,0.16665938,-0.034846157,2.2883008,1.6894026
13,0.14188462,0.021675838,0.08359341,-0.055527486,1.7387829,1.8698184
14,0.15469232,0.0060660243,0.0005274415,-0.07620881,1.7327915,2.176793
15,0.16749999,0.03044519,0.032142892,-0.15093407,2.0439463,2.4682724
16,0.18030769,0.054824356,0.06375833,-0.22565934,2.4804873,2.7067893
17,0.19311538,-0.024554852,0.021247335,-0.27707693,2.8829427,2.9337003
18,0.20592308,-0.103934065,-0.021263659,-0.32849452,3.3188996,3.1233034
19,0.21873078,-0.20121977,-0.11700541,-0.290022,3.612512,3.2847586
20,0.23153847,-0.29850546,-0.21274716,-0.25154945,4.006428,3.4510002
21,0.24434614,-0.36228558,-0.18739556,-0.22345054,4.138197,3.5933998
22,0.25715384,-0.4260657,-0.16204396,-0.19535163,4.2724824,3.6928256
23,0.26996154,-0.45165926,-0.03928572,-0.1598956,4.3595734,3.7681694
24,0.28276923,-0.47725284,0.08347252,-0.12443957,4.613971,3.8471942
25,0.29557693,-0.35604408,-0.06928568,-0.38293403,4.016174,3.969886
26,0.30838463,-0.23483533,-0.2220439,-0.6414285,4.4072523,4.1536584
27,0.32119232,-0.29512644,-0.038241714,-0.6336813,4.202806,4.3965025
28,0.334,-0.35541755,0.14556044,-0.62593406,4.496608,4.698285
29,0.3468077,-0.14906603,-0.056417525,-0.66314834,4.6439295,5.043026
30,0.3596154,0.057285517,-0.2583955,-0.7003626,5.089828,5.2414174
31,0.37242308,-0.05446165,-0.38742298,-0.46356043,5.025286,5.3584757
32,0.38523078,-0.16620883,-0.51645046,-0.22675824,5.105593,5.4864736
33,0.39803845,-0.25458235,-0.07095051,-0.37613738,4.864835,5.7892523
34,0.4108461,-0.34295583,0.37454945,-0.5255165,5.562414,6.0825977
35,0.42365384,-0.29557687,0.35075277,-0.46552747,5.521137,6.2603436
36,0.43646154,-0.24819788,0.3269561,-0.4055385,5.4734325,6.4308686
37,0.44926924,-0.23140116,-0.017543912,-0.13609889,5.20954,6.707573
38,0.46207693,-0.21460445,-0.36204392,0.13334072,5.617077,7.2306266
39,0.47488463,0.20114283,-0.25189006,0.026615411,5.8362627,7.649813
40,0.4876923,0.61689013,-0.14173621,-0.08010988,6.192088,7.7986603
41,0.50049996,0.2470659,-0.25675273,0.080208816,5.861924,7.955582
42,0.5133077,-0.12275833,-0.37176925,0.24052751,6.209566,8.475955
43,0.5261154,0.27100554,0.16146702,0.2847088,7.2743196,9.827449
44,0.53892314,0.6647694,0.6947033,0.3288901,7.9297276,10.181973
45,0.55173075,1.0117364,0.6590496,0.21280769,8.068934,10.312855
46,0.5645385,1.3587034,0.6233958,0.096725285,8.177379,10.383946
47,0.57734615,1.5192256,0.6955825,0.23152748,8.079483,10.39849
48,0.5901538,1.6797476,0.7677692,0.36632967,7.9883246,10.432671
49,0.60296154,1.3452475,0.9461593,0.056247264,7.8209186,10.472532
50,0.61576927,1.0107474,1.1245494,-0.25383517,7.727953,10.568157
51,0.6285769,0.51131886,0.3991264,0.22850001,7.316646,10.70768
52,0.6413846,0.011890292,-0.32629657,0.71083516,8.522694,12.218731
53,0.6541923,1.4569949,0.3565221,-0.30102748,9.243395,12.650082
54,0.66700006,2.9020996,1.0393409,-1.31289,9.760209,12.698563
55,0.67980766,1.0534508,0.18694514,-0.45651096,9.004902,12.7412195
56,0.6926154,-0.7951977,-0.66545045,0.39986813,9.679732,13.59031
57,0.7054231,2.5504892,-1.6150384,0.8270934,10.289664,13.784516
58,0.71823084,5.8961763,-2.5646262,1.2543187,11.029232,13.932676
59,0.73103845,3.118989,-0.42642307,1.1314836,10.261167,14.049445
60,0.7438462,0.34180212,1.7117801,1.0086484,10.041142,14.296038
61,0.75665385,1.932786,2.3104012,3.3583684,11.25597,15.309578
62,0.7694615,3.5237699,2.909022,5.7080884,12.030392,15.7171135
63,0.78226924,7.6629233,3.0859065,6.52178,12.806589,15.963745
64,0.79507697,11.802076,3.2627912,7.335472,13.379381,16.117882
65,0.8078846,14.425079,4.5539455,9.3947525,13.742798,16.352505
