index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.004945319,-0.007132739,-0.019601554,0.2247962,0.0032474725
2,0.001,-0.009890638,-0.014265478,-0.039203107,0.5315118,0.0053871702
3,0.013807692,0.061312474,-0.018593661,-0.03249999,0.5815782,0.09552419
4,0.026615383,0.13251558,-0.022921845,-0.025796875,1.3952096,0.19515948
5,0.03942308,0.08771089,-0.061234325,-0.038820315,1.0308768,0.3214227
6,0.052230768,0.042906195,-0.099546805,-0.051843755,1.1219467,0.41609454
7,0.06503846,0.021382788,-0.09846871,-0.08411719,1.3725157,0.47076336
8,0.077846155,-0.00014061481,-0.09739062,-0.116390616,1.6067421,0.520342
9,0.09065385,0.044382807,-0.052968733,-0.048804678,0.61182016,0.5785767
10,0.10346155,0.08890623,-0.008546844,0.01878126,0.6506858,0.73075616
11,0.11626923,0.085749984,0.010820325,0.05457814,0.6980896,0.85101837
12,0.12907693,0.08259374,0.030187488,0.09037502,0.76402795,0.9634478
13,0.14188462,-0.018132858,0.04756247,0.07513283,0.06907594,1.1437354
14,0.15469232,-0.118859455,0.06493745,0.059890646,0.2313801,1.4995506
15,0.16749999,-0.13213287,0.10749997,0.13280472,0.0933322,1.702022
16,0.18030769,-0.14540629,0.1500625,0.20571879,0.43586823,1.9625082
17,0.19311538,-0.16186722,0.17757034,0.15639067,0.5062745,2.1654258
18,0.20592308,-0.17832814,0.20507818,0.10706254,0.68342674,2.3913534
19,0.21873078,-0.15440625,0.1279453,0.15569533,0.42868325,2.66131
20,0.23153847,-0.13048436,0.050812438,0.20432813,0.46287814,3.0866375
21,0.24434614,-0.2463125,-0.0013828799,0.06611721,1.0630523,3.383628
22,0.25715384,-0.36214066,-0.05357819,-0.07209371,1.6438038,3.451937
23,0.26996154,-0.15501565,-0.094265684,-0.03587499,1.0167456,3.529827
24,0.28276923,0.05210933,-0.13495317,0.00034374744,0.7748508,3.743085
25,0.29557693,-0.008648485,-0.2182344,0.1906172,1.2727706,4.305652
26,0.30838463,-0.06940634,-0.30151564,0.38089067,1.7342267,4.481486
