index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.011739782,0.008593344,0.015779981,0.3023966,-2.494982e-05
2,0.001,0.023479564,0.017186688,0.031559963,0.60754585,-5.8186553e-05
3,0.013807692,0.05200631,0.02026667,0.08029997,1.1962683,-0.0008237662
4,0.026615383,0.08053306,0.023346655,0.12903999,1.7587538,-0.0016399025
5,0.03942308,0.11269979,0.037153326,0.14289331,2.0235026,-0.0019391496
6,0.052230768,0.14486651,0.050959997,0.15674666,2.2552335,-0.0015985724
7,0.06503846,0.17019977,0.080666676,0.16239333,2.4460742,-0.0011922705
8,0.077846155,0.19553302,0.11037335,0.16804,2.6158628,-0.0005915541
9,0.09065385,0.21502636,0.116446674,0.18007332,2.639708,0.00024766376
10,0.10346155,0.2345197,0.12252,0.19210663,2.648721,0.0011033971
11,0.11626923,0.22995302,0.12573999,0.23003998,2.679998,0.0021795756
12,0.12907693,0.22538635,0.12895998,0.26797333,2.6987925,0.0035342262
13,0.14188462,0.22798632,0.14984,0.3301733,2.9205856,0.0048623513
14,0.15469232,0.23058629,0.17071998,0.3923733,3.1130357,0.0061948453
15,0.16749999,0.28172642,0.20317999,0.3927533,3.19057,0.0073248576
16,0.18030769,0.33286655,0.23563999,0.39313334,3.2740517,0.008411775
17,0.19311538,0.3438666,0.22788,0.5353067,3.5006409,0.0087919915
18,0.20592308,0.35486656,0.22012001,0.67748,3.6954672,0.009650362
19,0.21873078,0.41257977,0.33803332,0.8084467,4.365537,0.010359241
20,0.23153847,0.470293,0.45594662,0.9394134,4.971701,0.010528543
21,0.24434614,0.48916638,0.5281533,1.0984867,5.3827863,0.010202837
22,0.25715384,0.5080398,0.60036,1.25756,5.768253,0.00945278
23,0.26996154,0.5156796,0.58677995,1.4550467,6.007481,0.010887644
24,0.28276923,0.5233195,0.5732,1.6525333,6.288884,0.01833096
25,0.29557693,0.573593,0.53212,1.6770134,6.1450253,0.029675411
26,0.30838463,0.62386656,0.49104002,1.7014933,6.011653,0.040470228
27,0.32119232,0.6037533,0.56577337,1.8111665,6.146449,0.054726377
28,0.334,0.5836401,0.6405067,1.9208398,6.2575545,0.069216095
29,0.3468077,0.8422733,0.5245733,2.1830466,6.708696,0.07350229
30,0.3596154,1.1009065,0.40863997,2.4452534,7.129038,0.06299314
31,0.37242308,1.2988665,0.72229326,2.5405602,7.5619082,0.09892984
32,0.38523078,1.4968265,1.0359466,2.635867,7.920484,0.12507656
33,0.39803845,1.6803796,0.71761996,2.7062001,7.870545,0.16976711
34,0.4108461,1.8639328,0.3992933,2.7765336,7.8504834,0.23066981
