index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.01975188,0.0005582102,-0.00823643,0.27395836,0.000368962
2,0.001,0.03950376,0.0011164204,-0.01647286,0.5710696,0.0007919962
3,0.013807692,0.068255715,-0.01158518,-0.009996122,0.7891948,0.013353784
4,0.026615383,0.09700766,-0.02428678,-0.0035193847,0.98984206,0.028452422
5,0.03942308,0.13016662,-0.04708138,-0.0427093,1.3580803,0.04463062
6,0.052230768,0.16332558,-0.069875985,-0.08189921,1.7043033,0.061740935
7,0.06503846,0.20317054,-0.08744185,-0.1176434,2.0991385,0.07962512
8,0.077846155,0.24301551,-0.10500771,-0.15338759,2.477158,0.098776445
9,0.09065385,0.2969961,-0.14953095,-0.17615503,3.0072753,0.12279939
10,0.10346155,0.35097665,-0.19405419,-0.19892249,3.5133662,0.15448695
11,0.11626923,0.34340695,-0.25469372,-0.23511629,3.7435062,0.20073348
12,0.12907693,0.33583724,-0.31533322,-0.2713101,3.9645102,0.2485381
13,0.14188462,0.3798721,-0.299434,-0.29448837,4.064105,0.286678
14,0.15469232,0.42390698,-0.2835348,-0.31766665,4.181449,0.32924873
15,0.16749999,0.4409767,-0.35683715,-0.34620544,4.4691095,0.37846905
16,0.18030769,0.45804644,-0.43013948,-0.3747442,4.7879,0.4349519
17,0.19311538,0.53113943,-0.4618876,-0.33126357,4.859789,0.50861746
18,0.20592308,0.60423243,-0.4936357,-0.28778294,5.065021,0.5666959
19,0.21873078,0.5313759,-0.6186551,-0.28705812,4.8143578,0.61882764
20,0.23153847,0.4585193,-0.74367446,-0.28633332,5.0206184,0.6470693
21,0.24434614,0.4741511,-0.76269376,-0.31357753,4.9081135,0.66768175
22,0.25715384,0.48978293,-0.78171307,-0.34082174,4.803112,0.6932963
23,0.26996154,0.48428285,-0.7462673,-0.28350776,4.575535,0.71659833
24,0.28276923,0.47878277,-0.71082157,-0.22619376,4.3675075,0.7339997
25,0.29557693,0.55159664,-0.77644175,-0.20340696,4.552365,0.82111794
26,0.30838463,0.6244105,-0.84206194,-0.18062016,4.734361,0.9125572
27,0.32119232,0.555748,-1.0548254,-0.03492248,5.1943913,1.0160944
28,0.334,0.4870854,-1.267589,0.1107752,5.644965,1.045398
