index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.01743746,0.0014922209,0.012382799,0.30697948,0.0043586465
2,0.001,0.03487492,0.0029844418,0.024765598,0.61504436,0.00769556
3,0.013807692,0.047195252,0.0033750832,0.044671856,0.8444015,0.08761525
4,0.026615383,0.059515584,0.0037657246,0.064578116,1.0545739,0.1669001
5,0.03942308,0.022562478,0.016109396,0.00011717528,0.074532986,0.26207286
6,0.052230768,-0.014390629,0.028453067,-0.064343765,-0.27395272,0.44688
7,0.06503846,-0.0012578033,0.029859364,-0.04207815,-0.5183332,0.6267764
8,0.077846155,0.011875026,0.03126566,-0.019812532,-0.32980767,0.888294
9,0.09065385,-0.045015614,0.09044534,-0.046617195,-0.09416938,1.1137564
10,0.10346155,-0.101906255,0.14962502,-0.073421866,0.59336257,1.2749712
11,0.11626923,-0.037789077,0.15542197,-0.08182813,0.35907364,1.4451983
12,0.12907693,0.026328102,0.16121894,-0.0902344,0.39484054,1.6752009
13,0.14188462,0.08986712,0.11364075,-0.16008596,0.54727757,1.865759
14,0.15469232,0.15340614,0.066062555,-0.22993752,1.2107675,2.106859
15,0.16749999,0.17207807,0.012171939,-0.19047657,1.1350641,2.274763
16,0.18030769,0.19075,-0.041718677,-0.15101561,1.3717234,2.5099974
17,0.19311538,0.2675781,-0.042663958,-0.1619375,1.8014627,2.745694
18,0.20592308,0.34440622,-0.04360924,-0.1728594,2.1610916,2.9195037
19,0.21873078,0.40640622,-0.027695168,-0.18832034,2.408181,3.0817006
20,0.23153847,0.4684062,-0.011781096,-0.20378128,2.615467,3.2198055
21,0.24434614,0.5364609,0.016625062,-0.21078128,2.8335261,3.3384461
22,0.25715384,0.60451555,0.04503122,-0.21778128,3.025697,3.4468806
23,0.26996154,0.81410146,0.025554646,-0.24503908,3.5490398,3.5414028
24,0.28276923,1.0236874,0.006078072,-0.27229688,4.0039244,3.6081672
25,0.29557693,1.0601249,0.17753908,-0.48314065,4.078654,3.7291863
26,0.30838463,1.0965624,0.3490001,-0.69398445,4.4959745,3.86356
27,0.32119232,1.3106016,0.23242977,-0.5941641,4.720587,3.9897966
28,0.334,1.5246407,0.11585945,-0.4943437,5.1859155,4.156538
29,0.3468077,1.7113671,0.10481259,-0.46363282,5.5897775,4.3449535
30,0.3596154,1.8980937,0.093765736,-0.4329219,5.9003863,4.4850874
31,0.37242308,1.811461,0.2147892,-0.56172657,5.705408,4.7058177
32,0.38523078,1.7248282,0.33581266,-0.69053125,5.5629177,4.9203124
33,0.39803845,2.0875392,0.51131266,-0.65547657,6.0737705,5.180029
34,0.4108461,2.4502501,0.68681264,-0.6204219,6.536436,5.3502016
35,0.42365384,2.6330862,0.597922,-0.8842578,6.776548,5.6039443
36,0.43646154,2.8159223,0.5090314,-1.1480937,7.2473583,5.842549
37,0.44926924,2.6942813,0.6678438,-0.70992184,7.0942388,6.089537
38,0.46207693,2.5726404,0.8266562,-0.27174997,7.313356,6.1951227
39,0.47488463,2.8171718,0.30955476,-0.55176556,7.241187,6.2967386
40,0.4876923,3.0617032,-0.20754677,-0.83178115,7.8251615,6.5548806
41,0.50049996,3.6843982,0.04335943,-0.49664056,8.1107855,6.8377533
42,0.5133077,4.307093,0.2942657,-0.16149998,8.454762,6.96808
43,0.5261154,4.3902106,0.1424844,-0.21530469,8.506851,7.130763
44,0.53892314,4.473328,-0.009296894,-0.26910937,8.562765,7.2755637
45,0.55173075,4.7704773,-0.20074213,-0.1558828,8.809434,7.4462357
46,0.5645385,5.067626,-0.3921874,-0.042656243,8.992961,7.5861306
47,0.57734615,4.30793,-0.4412499,-0.4875157,8.811304,7.832114
48,0.5901538,3.548234,-0.4903124,-0.93237513,8.914582,8.210482
49,0.60296154,4.3827972,-0.12439054,-1.2106798,9.134013,8.520039
50,0.61576927,5.21736,0.24153131,-1.4889846,9.540652,8.716184
51,0.6285769,5.4410944,0.4601094,-1.8949924,9.594104,8.7397785
52,0.6413846,5.6648293,0.67868745,-2.301,9.563383,8.68754
53,0.6541923,5.1048284,2.3930235,-2.757508,9.420892,8.655094
54,0.66700006,4.5448275,4.10736,-3.214016,9.774308,8.757539
55,0.67980766,3.9387107,2.4693987,-3.5628982,9.281845,8.918139
56,0.6926154,3.332594,0.8314376,-3.9117804,10.418957,10.16613
57,0.7054231,3.3179612,0.76764864,-2.2730308,10.062233,10.313584
58,0.71823084,3.3033285,0.70385957,-0.6342809,10.540148,11.041489
59,0.73103845,3.157844,0.3419142,-1.0874687,11.592669,12.259437
60,0.7438462,3.0123596,-0.020031154,-1.5406563,11.918912,12.625223
61,0.75665385,3.6007032,-0.6546093,1.072633,12.362591,13.021211
62,0.7694615,4.189047,-1.2891874,3.6859224,12.645785,12.958141
63,0.78226924,3.6141877,0.5519061,5.451813,12.780865,12.912129
64,0.79507697,3.0393286,2.3929996,7.2177043,12.944941,12.84059
65,0.8078846,1.6035626,3.4605155,3.6711648,12.352454,12.702502
66,0.8206923,0.16779661,4.5280313,0.124625206,12.204298,12.989779
67,0.8335,-2.9345396,1.886039,-0.5008985,12.280546,13.28773
68,0.84630775,-6.0368757,-0.7559533,-1.1264219,12.365822,13.13983
69,0.85911536,-6.3047733,0.9350234,-4.5684695,12.159846,12.998044
70,0.8719231,-6.572671,2.626,-8.010517,12.205933,12.970983
71,0.8847308,-3.3531246,6.7122817,-2.9664698,11.65484,12.751898
72,0.89753854,-0.1335783,10.798563,2.0775776,11.72202,12.737892
73,0.91034615,-4.129758,6.4190474,3.21068,11.40109,12.811578
74,0.9231538,-8.125937,2.0395317,4.343782,11.691952,13.047779
75,0.9359615,-4.281922,-0.17107034,-0.5352502,11.005394,12.866282
76,0.9487692,-0.43790627,-2.381672,-5.4142823,10.864324,12.786897
77,0.96157694,-3.8977427,-3.7174926,-8.258601,10.954775,12.771887
78,0.97438467,-7.357579,-5.0533133,-11.102921,10.947564,12.667891
79,0.9871923,-11.39085,1.8448658,-16.147015,10.774528,12.603173
80,1.0,-15.424122,8.743045,-21.191109,10.887188,12.594163
