index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,0.013679383,-0.015939392,0.004419325,0.3056536,1.1538992e-07
2,0.001,0.027358767,-0.031878784,0.00883865,0.6112097,2.5541834e-07
3,0.013807692,0.020475546,-0.076380946,0.015005327,0.8773731,3.5033204e-06
4,0.026615383,0.013592325,-0.12088311,0.021172004,1.1160202,6.7213577e-06
5,0.03942308,0.035429947,-0.118066736,0.0139841195,1.0660005,8.485187e-06
6,0.052230768,0.05726757,-0.115250364,0.006796235,1.0059501,1.18717435e-05
7,0.06503846,0.048470233,-0.15998287,0.011595545,1.1466132,1.4687243e-05
8,0.077846155,0.0396729,-0.20471539,0.016394855,1.2644614,1.6191754e-05
9,0.09065385,0.061327927,-0.23182902,0.041193217,1.4638822,2.0752776e-05
10,0.10346155,0.08298295,-0.25894263,0.06599158,1.6362275,2.6239266e-05
11,0.11626923,0.06359662,-0.28441286,0.0807432,1.5331368,3.1375577e-05
12,0.12907693,0.044210296,-0.30988306,0.09549482,1.4253023,4.1428586e-05
13,0.14188462,0.1108736,-0.30379713,0.11271667,1.5461128,5.1524723e-05
14,0.15469232,0.1775369,-0.2977112,0.12993851,1.6461806,5.5782366e-05
15,0.16749999,0.15359968,-0.3629532,0.10605,1.6449564,6.1463135e-05
16,0.18030769,0.12966245,-0.42819518,0.082161486,1.6325692,6.58101e-05
17,0.19311538,0.121815324,-0.48594043,0.039718837,1.6142747,7.106466e-05
18,0.20592308,0.11396821,-0.5436857,-0.002723813,1.5857173,7.533239e-05
19,0.21873078,0.11886728,-0.63674414,0.012607366,1.7583355,8.5889355e-05
20,0.23153847,0.123766355,-0.7298026,0.027938543,1.9067297,9.08076e-05
21,0.24434614,0.15562512,-0.80359864,-0.0041750427,2.005273,0.00010148906
22,0.25715384,0.18748388,-0.8773948,-0.036288626,2.0846128,0.00010728273
23,0.26996154,0.2638151,-0.9196856,0.019751698,2.2252529,0.00012218821
24,0.28276923,0.34014633,-0.9619764,0.07579202,2.343679,0.00013913077
25,0.29557693,0.4398417,-1.0985062,0.18025804,2.7230506,0.0001522166
26,0.30838463,0.539537,-1.2350361,0.28472406,3.0634375,0.00016439584
27,0.32119232,0.76967084,-1.4159597,0.31209242,3.6237433,0.00018521186
28,0.334,0.9998047,-1.5968833,0.3394608,4.13078,0.00020341061
29,0.3468077,1.1993651,-1.7426307,0.3273164,4.4705257,0.00021781043
30,0.3596154,1.3989255,-1.8883781,0.31517202,4.773486,0.00023724027
31,0.37242308,1.6463672,-1.9866774,0.06500006,4.942131,0.000266583
32,0.38523078,1.8938088,-2.0849767,-0.18517193,5.087272,0.00027455372
33,0.39803845,2.2145987,-2.4960752,-0.05923982,5.783013,0.00029605953
34,0.4108461,2.5353885,-2.9071736,0.06669228,6.4178605,0.0003365133
35,0.42365384,2.5566454,-3.3359413,0.0068854466,6.696971,0.00035631005
36,0.43646154,2.5779023,-3.764709,-0.0529214,6.9449353,0.00037021236
37,0.44926924,2.468852,-3.7891898,0.27188334,6.799684,0.00039605753
38,0.46207693,2.359802,-3.8136706,0.59668803,6.6525407,0.00045602143
39,0.47488463,2.6707394,-4.245883,0.8598461,7.083721,0.00047816616
40,0.4876923,2.9816768,-4.6780953,1.1230043,7.473507,0.00049649074
41,0.50049996,3.5635877,-5.3476725,1.1977824,8.105083,0.0005749689
42,0.5133077,4.1454988,-6.01725,1.2725605,8.68121,0.00061146327
43,0.5261154,4.403058,-6.511487,1.1905755,8.915784,0.00068327837
44,0.53892314,4.6606174,-7.005724,1.1085905,9.12194,0.00074995426
45,0.55173075,4.819546,-7.8815994,1.5927644,9.529682,0.0007842721
46,0.5645385,4.978475,-8.757476,2.0769384,9.896117,0.00083963363
47,0.57734615,5.4485836,-9.028034,2.127932,10.027183,0.000942649
48,0.5901538,5.9186916,-9.298592,2.1789258,10.13783,0.0010471779
49,0.60296154,6.090506,-10.51405,2.2774777,10.48605,0.0010578491
50,0.61576927,6.2623205,-11.729507,2.37603,10.797172,0.0011434399
51,0.6285769,7.2951465,-12.461696,2.9841251,11.197367,0.0011998562
52,0.6413846,8.327972,-13.193884,3.5922203,11.556916,0.0012580925
53,0.6541923,9.146112,-14.424496,3.9262314,11.942251,0.001387093
54,0.66700006,9.964252,-15.6551075,4.2602425,12.289046,0.0015293264
55,0.67980766,10.571911,-18.130157,4.9054003,12.860709,0.0016458092
56,0.6926154,11.179569,-20.605207,5.550558,13.380803,0.0018406094
57,0.7054231,12.934593,-21.88548,5.2951827,13.763422,0.0019964199
58,0.71823084,14.689617,-23.165754,5.039807,14.108073,0.0021602984
59,0.73103845,19.109085,-24.461739,6.43126,14.877396,0.00231682
60,0.7438462,23.528553,-25.75772,7.822713,15.580323,0.0024132356
61,0.75665385,25.870962,-28.15505,8.985712,16.116018,0.0025215903
62,0.7694615,28.21337,-30.55238,10.148711,16.603804,0.0026554293
63,0.78226924,30.296085,-32.732384,8.433287,16.894085,0.0027962269
64,0.79507697,32.378803,-34.912388,6.717862,17.154085,0.0029537098
65,0.8078846,33.63027,-35.66713,6.2997847,17.195932,0.0032397537
