index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.0005,-0.0021831167,0.013101827,0.016735459,0.10565521,0.0042443974
2,0.001,-0.0043662335,0.026203655,0.033470917,0.2598182,0.00837929
3,0.013807692,0.00056399824,0.041973993,0.038119175,0.31456625,0.040411547
4,0.026615383,0.00549423,0.05774433,0.04276743,0.35183063,0.07619855
5,0.03942308,0.015069804,0.005956564,0.021912763,-0.3696082,0.13280387
6,0.052230768,0.024645377,-0.045831207,0.0010580942,-0.48990628,0.2632619
7,0.06503846,0.039959334,-0.025409684,0.03086042,-0.7412009,0.36289293
8,0.077846155,0.055273287,-0.0049881525,0.060662746,-0.6814004,0.45979348
9,0.09065385,0.007511642,-0.004336998,0.06477322,-0.7172431,0.5105044
10,0.10346155,-0.040250007,-0.0036858406,0.06888369,-0.4143386,0.64970124
11,0.11626923,-0.065973826,0.040956613,-0.028988391,-0.6632079,0.8369678
12,0.12907693,-0.09169764,0.085599065,-0.12686047,-0.22309558,1.0661087
13,0.14188462,-0.17158717,-0.01895617,-0.12381978,0.25504255,1.2797042
14,0.15469232,-0.2514767,-0.123511404,-0.1207791,0.83112603,1.3755149
15,0.16749999,-0.24557845,-0.101055086,-0.13690698,0.69436204,1.4555948
16,0.18030769,-0.23968023,-0.07859877,-0.15303488,0.5811057,1.5439067
17,0.19311538,-0.19977035,-0.11409874,-0.28221804,0.91241795,1.632193
18,0.20592308,-0.15986046,-0.1495987,-0.4114012,1.358862,1.7073773
19,0.21873078,-0.14516859,-0.06799121,-0.3756047,1.1487237,1.7824072
20,0.23153847,-0.13047671,0.013616279,-0.33980817,1.0131154,1.8259299
21,0.24434614,-0.2035465,0.019502938,-0.16752036,0.5277878,1.9458581
22,0.25715384,-0.27661628,0.025389593,0.0047674477,0.9768342,2.2579503
23,0.26996154,-0.38561627,0.09116283,0.13911626,1.5006747,2.394802
24,0.28276923,-0.49461627,0.15693606,0.2734651,1.9702874,2.483784
25,0.29557693,-0.65961623,0.16648263,0.20712498,1.9854586,2.5644944
26,0.30838463,-0.8246162,0.17602919,0.14078486,2.206712,2.716088
27,0.32119232,-0.87469184,0.069787934,-0.052476764,2.0524516,2.922098
28,0.334,-0.9247675,-0.03645332,-0.2457384,2.0895615,3.1027632
29,0.3468077,-1.1186773,-0.1491074,-0.2413285,2.5244334,3.2807474
30,0.3596154,-1.3125871,-0.2617615,-0.23691858,2.9466534,3.4331493
31,0.37242308,-1.4109244,-0.42760158,-0.25698546,3.2175336,3.5450842
32,0.38523078,-1.5092617,-0.5934417,-0.2770523,3.4227085,3.5936348
33,0.39803845,-1.696686,-0.106802225,-0.3509041,3.090973,3.662647
34,0.4108461,-1.8841103,0.37983727,-0.4247559,3.2610726,3.768067
35,0.42365384,-2.2301686,0.5422268,-0.43177623,3.8997283,4.063519
36,0.43646154,-2.576227,0.7046163,-0.43879655,4.5562544,4.423771
37,0.44926924,-2.3505235,0.35118032,-0.5961628,4.5134177,4.9041333
38,0.46207693,-2.12482,-0.0022557378,-0.7535291,4.5883045,5.2608123
39,0.47488463,-2.5517821,0.049880818,-0.7622529,5.016309,5.500536
40,0.4876923,-2.9787443,0.10201745,-0.7709768,5.3175793,5.6685658
41,0.50049996,-2.7516193,0.34936625,-1.0281513,5.1197963,5.821083
42,0.5133077,-2.5244942,0.5967151,-1.2853258,5.0359335,5.9628515
43,0.5261154,-2.1673865,1.2411222,-1.3186455,5.2339516,6.1495132
44,0.53892314,-1.810279,1.8855294,-1.3519652,5.564943,6.2165356
45,0.55173075,-2.1144476,0.94398564,-1.3146715,4.90494,6.295769
46,0.5645385,-2.4186163,0.0024420023,-1.2773778,4.910048,6.6165915
47,0.57734615,-3.1672673,0.3715989,-0.77759594,5.120916,6.8602986
48,0.5901538,-3.9159184,0.7407558,-0.2778139,5.6946983,7.312033
49,0.60296154,-3.5192413,1.6924334,-0.4360116,5.965082,7.712862
50,0.61576927,-3.1225643,2.6441107,-0.5942093,6.284193,7.862842
51,0.6285769,-4.502067,2.1257415,-1.2457325,6.169891,7.942962
52,0.6413846,-5.88157,1.6073723,-1.8972558,6.47749,8.182695
53,0.6541923,-5.7673197,1.718907,-2.1799767,6.4232655,8.292475
54,0.66700006,-5.6530695,1.8304418,-2.4626975,6.419015,8.446637
55,0.67980766,-5.873067,2.2909853,-2.4199069,6.705981,8.731198
56,0.6926154,-6.0930643,2.751529,-2.3771162,6.8779125,8.90978
57,0.7054231,-6.993572,2.2916975,-2.8384767,6.893712,9.051951
58,0.71823084,-7.89408,1.8318661,-3.299837,6.9860573,9.159607
59,0.73103845,-9.743471,2.0981107,-3.2947562,7.1211305,9.106807
60,0.7438462,-11.592861,2.364355,-3.289675,7.166422,8.955727
61,0.75665385,-10.336681,2.119378,-2.423288,6.763457,8.850218
62,0.7694615,-9.080502,1.8744013,-1.5569012,6.55529,8.921329
63,0.78226924,-12.421395,2.9368548,-0.68661916,7.0142465,9.027286
64,0.79507697,-15.762289,3.999308,0.18366277,7.13289,8.932351
65,0.8078846,-17.62962,0.16436958,-1.0675148,6.283142,8.697803
66,0.8206923,-19.496952,-3.670569,-2.3186922,6.048705,8.64722
67,0.8335,-18.466057,-4.902064,-2.4930086,5.8548694,8.430654
68,0.84630775,-17.435162,-6.1335583,-2.6673255,5.8696733,8.4246645
69,0.85911536,-15.111818,-5.6144714,0.009915829,5.80357,8.453732
70,0.8719231,-12.788475,-5.0953846,2.6871572,6.2690716,8.900103
71,0.8847308,-4.489895,-2.2425933,1.8015494,5.960833,9.207731
72,0.89753854,3.8086863,0.61019754,0.91594195,5.951231,9.527679
73,0.91034615,-1.7022731,0.17379367,-0.03404069,6.930677,10.872908
74,0.9231538,-7.213232,-0.26261032,-0.9840233,8.100739,11.840558
75,0.9359615,-10.079875,-1.474145,-1.9919331,8.367232,12.1025715
76,0.9487692,-12.946519,-2.68568,-2.9998431,8.232598,11.975503
77,0.96157694,-12.888237,-0.11167431,2.7100081,8.128864,11.802028
78,0.97438467,-12.829955,2.4623313,8.419859,7.9354897,11.517877
79,0.9871923,-5.6026316,6.212816,9.1857815,8.197204,11.753581
80,1.0,1.624692,9.963301,9.951703,8.490597,11.952272
